high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
35.02000045776367,34.099998474121094,2730700,32.432247161865234,-0.031349834749975665,-0.020609552068180433,-0.0034832780617484868,0.00638599132463671,0.05166904905301942,A
34.27000045776367,33.31999969482422,2615400,31.415502548217773,0.011087886078069263,0.028768442610066936,0.011087886078069263,0.05903509990288926,0.07851371982150829,A
34.060001373291016,33.2400016784668,2252400,31.763832092285156,0.0174866663674304,0.0,0.027563617196618238,0.034380550969338945,0.0560165766338611,A
34.43000030517578,33.66999816894531,2545700,32.319278717041016,-0.017186138104256683,0.009903766960567611,0.029420281609759937,0.03524611185362942,0.020972833312072666,A
34.47999954223633,33.47999954223633,3011400,31.763832092285156,0.027563617196618238,0.04742141062613606,0.034380550969338945,0.06727909099409264,0.054534678750837076,A
34.68000030517578,33.119998931884766,3519400,32.63935852050781,0.01932512313319687,0.006634074677846763,0.025093821532454305,0.044995715479683625,0.03201617158854697,A
35.38999938964844,34.84000015258789,1675400,33.27009963989258,-0.012450442128160658,0.00565933112835053,0.01895863514579667,0.018392799181448437,0.025183910181258568,A
35.209999084472656,34.529998779296875,1833700,32.85588836669922,0.018338090592169967,0.03180506438749627,0.03810882401742038,0.020916891413171483,0.04068762483842189,A
35.779998779296875,35.099998474121094,3085400,33.45839309692383,0.013224462405697874,0.019414704809631155,0.012661810673810333,-0.01378732880821948,0.010129448539048267,A
36.06999969482422,35.34000015258789,2597900,33.90087127685547,0.0061094482354243545,-0.0005553080810461657,-0.0105525484901436,-0.01194103056154232,0.0022216560617512758,A
36.34000015258789,35.880001068115234,3232900,34.10798645019531,-0.006624285586582626,-0.016560819257577564,-0.03256970245887408,-0.012420667088743674,0.024289292830085296,A
36.18000030517578,35.86000061035156,1349900,33.88203811645508,-0.010002795042017315,-0.026118432830434225,-0.011392048577130706,0.006668459365844502,0.02333981976695688,A
36.2400016784668,35.529998779296875,2383200,33.54312515258789,-0.016278467967089753,-0.0014032903609786994,0.0042098710829360985,0.0193656639355662,0.03985400298559205,A
35.77000045776367,34.970001220703125,1647400,32.99710464477539,0.015121329687041359,0.02082737683670059,0.03366620059517986,0.024251135729543728,0.07047079242419609,A
35.68000030517578,34.790000915527344,1433000,33.496063232421875,0.005621049408368146,0.018268625006486485,0.020798140126110153,0.014333847534770782,0.05958400288879139,A
36.02000045776367,35.369998931884766,1754300,33.684349060058594,0.012576880332366971,0.015092256398840365,0.0033539058322010784,0.03717165669173407,0.05533816684705985,A
36.22999954223633,35.59000015258789,3685800,34.10798645019531,0.002484133417748735,-0.009108419004331361,-0.003864184140693365,0.016560924548698563,0.06513940491774815,A
36.52000045776367,36.029998779296875,2635800,34.192726135253906,-0.011563826334645162,-0.006332586568526436,0.02175112671159859,0.020099106507987023,0.053689448769938676,A
36.599998474121094,35.79999923706055,2886400,33.79731750488281,0.005292440630455734,0.033704708441319016,0.025905299878758514,0.045125316518913564,0.06796653267410267,A
36.95000076293945,36.0,3696200,33.976192474365234,0.028262689206182537,0.020504341239625457,0.026600140770678772,0.04461071220683037,0.06123577376361371,A
37.27000045776367,36.18000030517578,2732600,34.936431884765625,-0.007545103063640785,-0.0016168518540600261,0.011048230683611009,0.017515432511211775,0.027755288664952606,A
37.11000061035156,36.689998626708984,1948400,34.6728401184082,0.005973320528601217,0.01873468890591215,0.023622017068464854,0.047787082107858876,0.02959533759706607,A
37.060001373291016,36.470001220703125,2557200,34.87995910644531,0.012685593262657613,0.01754390119470555,0.01916326853152685,0.03292850865926001,0.025101223328650335,A
37.61000061035156,36.77000045776367,1780100,35.32242202758789,0.004797449439757014,0.006396531472319603,0.028518115185758572,0.021855002260655454,0.003731326970692206,A
37.77000045776367,37.279998779296875,1352300,35.49188995361328,0.0015914471453467424,0.023607410388260284,0.015119354994404942,0.015915078567078314,-0.005570267379917228,A
38.099998474121094,37.68000030517578,2194600,35.548370361328125,0.021980981672379114,0.013506413106476024,0.015360218666215692,0.010063588056319725,-0.026218164930504516,A
38.619998931884766,37.79999923706055,1810800,36.329769134521484,-0.008292295764677762,-0.0064783622444021865,-0.007514923927977646,-0.017362062218018597,-0.032650902216923315,A
38.52000045776367,38.15999984741211,1485800,36.028507232666016,0.0018291009664730279,0.0007838719346236453,-0.0033969445142471018,-0.007577760963117849,0.0028743299983224105,A
38.47999954223633,38.0,1569600,36.09440612792969,-0.0010433206929615453,-0.005216503968270156,-0.010954668283021085,-0.01773605379419599,0.02608242034481321,A
38.5,37.93000030517578,1419800,36.05674743652344,-0.004177541791104983,-0.009921699104044127,-0.008355083582209965,-0.02114876174227088,0.005221952138994424,A
38.439998626708984,37.97999954223633,1964100,35.9061164855957,-0.005768254436911068,-0.004195066858221683,-0.01258520057466505,-0.03592026622466587,0.02988986386711491,A
38.08000183105469,37.47999954223633,3109600,35.69900131225586,0.0015823147728987476,-0.006856496152105025,-0.011339570444142648,-0.015558975906644535,0.05564347869825462,A
38.16999816894531,37.689998626708984,4338700,35.75548553466797,-0.008425479164852475,-0.012901471028840338,-0.031858849369575566,0.010531899175882757,0.07082671561692686,A
38.220001220703125,37.650001525878906,1967900,35.45423889160156,-0.004514024684920287,-0.02363248521652864,-0.008762560214935806,0.044609673711701464,0.09771641848343397,A
37.77000045776367,37.2400016784668,3096300,35.294189453125,-0.01920515306662879,-0.0042678004867630825,0.023739646567144012,0.026940471494118864,0.11949851538175614,A
37.56999969482422,36.630001068115234,3335100,34.61635208129883,0.015229844066340667,0.04378571091400747,0.06989392610359854,0.0682621237499397,0.13734020054912136,A
37.4900016784668,36.599998474121094,2490200,35.14356231689453,0.028127489567575013,0.053844045618585884,0.03134203352682387,0.07232780111990432,0.09991961851802952,A
38.5,36.5,7679500,36.132057189941406,0.025013003068157545,0.003126600535309952,0.023449653104083087,0.05966641576601017,0.053152606671625045,A
39.36000061035156,38.36000061035156,6589600,37.035831451416016,-0.02135231696313639,-0.0015252001285787635,0.017539365125386112,0.05083884067723967,0.02058976538254364,A
39.70000076293945,38.310001373291016,7274500,36.24503707885742,0.020259708553165584,0.039740228033685064,0.05636358880377435,0.0901299018364448,0.0675324278992492,A
39.349998474121094,38.52000045776367,5447900,36.979347229003906,0.019093686947752632,0.03538695093801932,0.05244402844474554,0.06466397643744556,0.03615076445447885,A
40.06999969482422,39.13999938964844,6473400,37.6854133605957,0.015987994233450712,0.0327254912125687,0.04846371472810537,0.025730767559424658,0.028478626640329404,A
40.720001220703125,39.72999954223633,5669100,38.28792953491211,0.01647410901911907,0.031964669542337606,0.028276409580884156,-0.006147037404857675,0.00762236014870848,A
41.5,40.470001220703125,3797000,38.9186897277832,0.015239503284709017,0.011611019362956632,-0.006773071559346548,-0.028785646403402112,-0.0021770718978155737,A
42.20000076293945,41.15999984741211,1935700,39.51180648803711,-0.003574017667764873,-0.02168214965319613,-0.03693121293008734,-0.020729157047364413,-0.04241130670056054,A
42.04999923706055,41.61000061035156,3208100,39.370574951171875,-0.018173082904810806,-0.03347684208740382,-0.039933002896506406,-0.02678141893968929,-0.03754183898328739,A
42.310001373291016,41.040000915527344,7988900,38.655094146728516,-0.01558702345202591,-0.022162684290703706,0.0009741134800861382,0.002678928202029928,-0.006088650551351946,A
41.459999084472656,40.369998931884766,4713200,38.05257797241211,-0.006679778706022918,0.016823363087092504,0.0069273282206446666,0.013854562064806444,0.024987683868982792,A
40.7400016784668,39.95000076293945,3314500,37.79838562011719,0.02366119332847003,0.013698610614150085,0.025404647678754427,0.02739722122830017,0.01569108915255957,A
41.209999084472656,40.130001068115234,2519100,38.6927375793457,-0.009732304769634043,0.0017031556550615094,-0.0029196821493880057,-0.022141116330821695,-0.02433090114661822,A
41.099998474121094,40.540000915527344,2004500,38.31618118286133,0.011547847596942282,0.006879576757940405,0.013513494514755989,-0.011056529594692641,0.003194129377845382,A
41.279998779296875,40.41999816894531,4331800,38.75865173339844,-0.004614977778947317,0.0019432070588488194,-0.023803730527623523,-0.00874415379318243,0.0012145507403867216,A
41.79999923706055,40.90999984741211,4133300,38.57979202270508,0.006588591039035859,-0.019277718993459814,-0.017813556622516526,0.010980985065059765,0.019277718993459814,A
41.65999984741211,40.650001525878906,3709200,38.833953857421875,-0.025697002988873105,-0.024242424242424242,-0.010666633374763257,-0.011393968986742425,0.02157574277935606,A
40.75,40.060001373291016,2634400,37.83605194091797,0.0014929429047340309,0.015426791932508236,0.030853488948435332,-0.002239366898810477,0.039562085267931,A
40.540000915527344,39.900001525878906,2310500,37.892520904541016,0.013913077597292314,0.029316777768342392,0.013167671535326086,0.014409983380240684,0.052422375412461183,A
41.099998474121094,40.560001373291016,2195400,38.41973114013672,0.015192328130881595,-0.0007351774806304336,-0.017397767098204474,0.010046553139310665,0.03332508576057966,A
41.56999969482422,40.66999816894531,2582600,39.003421783447266,-0.01568915088319955,-0.032102385258455636,-0.014482222295473576,0.008206617187628043,0.009172123227519298,A
41.630001068115234,40.77000045776367,2218800,38.391483306884766,-0.016674848590750885,0.0012261660925600118,0.010789662937156087,0.03334969718150177,-0.0022069680059328928,A
