high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
77.66000366210938,76.72000122070312,1618600,58.97310256958008,0.011726851546432092,0.01301549170219759,-0.000902057940730025,-0.008505103681605697,-0.015206189798693112,D
78.5999984741211,77.48999786376953,1580500,59.664676666259766,0.0012737036224706314,-0.012482528725869768,-0.025347158820744994,-0.006241312951613547,-0.03999489624519324,D
78.62000274658203,77.98999786376953,1694100,59.74067306518555,-0.013738733274001148,-0.0265869984869322,-0.021244093066772003,-0.01310264306449124,-0.04605015543156401,D
78.62000274658203,77.30000305175781,2102000,58.91990280151367,-0.01302724303021882,-0.007609910320908891,0.0063201066875339254,-0.002063666132258061,-0.03611499376304614,D
77.4800033569336,76.0999984741211,2878000,58.15232467651367,0.005488837124483867,0.019602719103568037,0.013852655965639407,0.003005794132564624,-0.019733332110290422,D
77.16999816894531,76.25,2360800,58.47153091430664,0.01403683607214111,0.008318161805828247,0.005588774259569961,-0.006758568442429507,-0.020015607832871245,D
78.22000122070312,76.77999877929688,3357600,59.29229736328125,-0.005639513342004493,-0.008331119257259538,-0.016277835141117893,-0.03396557306465712,-0.026403456129561638,D
78.08000183105469,77.44999694824219,1771400,58.95791244506836,-0.0027068713523617787,-0.010698657018108551,-0.014952354147084259,-0.03338494336369553,-0.0332560166300735,D
77.58000183105469,76.62999725341797,2628300,58.798301696777344,-0.008013477117388638,-0.012278719709347394,-0.025849811671208114,-0.03412174351725824,-0.0347680282527208,D
77.93000030517578,76.38999938964844,2761900,58.32714080810547,-0.004299698124491043,-0.017980420239973535,-0.022931623924826953,-0.02267098193836523,-0.0013029117149328175,D
77.33000183105469,76.30999755859375,2221600,58.07633590698242,-0.013739799103920503,-0.01871238340014628,-0.022114562320134673,-0.01334724767738742,0.00575768714929194,D
76.30000305175781,75.23999786376953,2437400,57.27839279174805,-0.005041858417999499,-0.0084914338108799,-0.004776444171854409,0.007827999421392895,0.005705191581610781,D
75.6500015258789,74.62000274658203,2588700,56.989601135253906,-0.0034670557973378816,0.00026675920830506264,0.005467444643140376,0.00013337960415253132,0.01720230633785084,D
75.01000213623047,74.0999984741211,7438500,56.792015075683594,0.003746805388988333,0.008965584622620638,0.016459195400597305,-0.000669116144943584,0.014719636353649833,D
75.36000061035156,74.72000122070312,5318400,57.00481033325195,0.005199298474090623,0.012664936957565168,-0.00013334403340374833,0.021863742740200563,0.014798034645241301,D
75.55999755859375,74.87999725341797,3495100,57.30120086669922,0.007427023173222971,-0.005305059917560043,-0.009549087614487714,0.019363382691332615,0.011140534759834456,D
76.63999938964844,75.51000213623047,3452700,57.72675704956055,-0.012638218747278714,-0.01685095832970495,0.009083760528208019,-0.002106319571395957,-0.01606110104538576,D
76.33000183105469,74.9800033569336,1978700,56.99721908569336,-0.00426666259765625,0.022000020345052083,0.024800008138020833,0.017066650390625,0.009200032552083333,D
75.08000183105469,74.54000091552734,4912900,56.75402069091797,0.02637923423477265,0.029191219821469307,0.014997358623529735,0.015399056255751034,0.003615380851139255,D
76.68000030517578,74.31999969482422,4822000,58.25114822387695,0.002739714028599927,-0.011089347125898145,-0.004827172070663421,-0.006914530577249036,-0.032485294379659566,D
76.86000061035156,76.13999938964844,4116000,58.410736083984375,-0.013791276999430425,-0.00754621163737764,-0.013400972822242653,-0.008066650294802741,-0.03642991191156335,D
76.62999725341797,75.30999755859375,3134500,57.60518264770508,0.006332397205991027,0.00039576224391958415,0.004221631687873631,-0.013984236745537962,-0.013852282447018487,D
76.58000183105469,75.70999908447266,2308200,57.96994400024414,-0.005899278388089343,-0.0020974834199691704,-0.0005243958595631281,-0.00773461388741862,-0.010225469215772644,D
76.77999877929688,75.83000183105469,2095600,57.627986907958984,0.00382435590827824,0.005406778620793042,-0.014374310180205832,-0.011604969821484446,-0.005802484910742223,D
76.22000122070312,75.43000030517578,2155400,57.848365783691406,0.0015763940207278574,-0.01812933306645822,-0.005648979107467114,-0.025748804699835155,-0.008013670367069882,D
76.55999755859375,75.9000015258789,2193300,57.93955993652344,-0.019674711988847314,-0.007214001020121328,-0.016920264318899893,-0.028593918759955164,-0.04905558720571316,D
76.88999938964844,74.66000366210938,3243700,56.79962158203125,0.012710792143295426,0.002809728264314736,-0.007760158124667413,0.00013382574948289262,-0.009231935131566229,D
75.69000244140625,75.04000091552734,3758900,57.521583557128906,-0.009776793094133159,-0.020214014135899783,-0.021535273222831938,-0.0025102713076715277,-0.02866964894101709,D
76.0199966430664,74.83999633789062,2415500,56.959197998046875,-0.010540271091383151,-0.01187457539542049,-0.0026684050218213923,0.005870613199759035,-0.015476932354192034,D
74.33999633789062,73.68000030517578,3448800,56.89017105102539,-0.0013485180498544285,0.00795572153122846,0.01806898964023744,0.018203862020719525,0.003910373136631585,D
74.33999633789062,73.77999877929688,2144200,56.813453674316406,0.00931680345871391,0.019443727908132445,0.017958437414238845,-0.021063969889541692,0.013502565932558046,D
75.08999633789062,74.0,1794900,57.3427734375,0.010033444816053512,0.008561864744460702,0.010167252658601588,-0.009364507668791806,0.01538463579771112,D
75.81999969482422,74.97000122070312,2477400,57.91811752319336,-0.0014569617265107616,0.00013247862556912252,-0.039735099337748346,-0.026225210025610513,0.0017218179260658113,D
75.66000366210938,75.05000305175781,1662500,57.83372497558594,0.0015917594847269418,-0.038333988765693695,-0.017774192183832485,-0.021222953801227705,0.018039536030800125,D
75.58999633789062,74.88999938964844,2603900,57.92580032348633,-0.0398622970609908,-0.019335174720808725,-0.02635419728334556,-0.014037944086875876,0.020262200185566754,D
74.95999908447266,72.48999786376953,2994900,55.61674499511719,0.021379352438038794,0.014068919214709052,0.017793116076239224,0.03531031115301724,0.06220692601697198,D
74.22000122070312,72.55000305175781,3193800,56.805789947509766,-0.007157412381481662,-0.0035111698246485996,0.0054016729236971974,0.024983097878173256,0.03443612852495013,D
74.02999877929688,73.16000366210938,3079100,56.39921188354492,0.0036725283567651157,0.012649623879756917,0.02094669458438529,0.028699683170490927,0.030739965171687846,D
74.41000366210938,73.41999816894531,1812000,56.60634231567383,0.008944247520343415,0.017210958494502007,0.02859466843979349,0.04011382365831893,0.027781479833698018,D
74.62000274658203,73.55999755859375,2145100,57.112640380859375,0.008193426935606677,0.019476220780032607,0.015849568214168233,0.03478850333715572,0.004029591189458011,D
75.30000305175781,73.94999694824219,4744400,57.58058547973633,0.01119110038112415,0.00759392104135445,0.022515354334870463,0.02597927845806943,-0.010524925942219075,D
75.93000030517578,75.02999877929688,2133300,58.2249870300293,-0.003557368472105718,0.011198925652607238,0.015019754502373002,0.00922262100355184,-0.034519139577206905,D
76.36000061035156,75.61000061035156,2431600,58.01784896850586,0.014808975105858735,0.01864344457642635,0.018246792713590018,0.0019833601920715024,-0.0460134318910317,D
76.77999877929688,75.37999725341797,2784400,58.87703323364258,0.0037785135573595277,0.0033876499834588764,-0.0019544172752951955,-0.011856725239210098,-0.0634528045157268,D
77.31999969482422,76.5199966430664,2083100,59.0994987487793,-0.00038939225000487733,-0.005711350417670723,-0.01635516772140272,-0.029724829806768552,-0.06658874860402582,D
77.23999786376953,76.22000122070312,2050600,59.07648468017578,-0.005324031304194483,-0.015971994842406592,-0.01519290697161788,-0.03557986517539632,-0.07154917521601013,D
77.22000122070312,76.4000015258789,2521700,58.761962890625,-0.010704957064734816,-0.009921699104044127,-0.02415141659233983,-0.04334203343288399,-0.05718012194083434,D
77.25,75.63999938964844,2936900,58.13291549682617,0.0007917334330987262,-0.013591960885307787,-0.019926130384723652,-0.04790178558843795,-0.053971976824681786,D
76.11000061035156,75.08000183105469,2036800,58.17894744873047,-0.014372315275891554,-0.020701473768925106,-0.03375524370001509,-0.052215180322921384,-0.04852311251949097,D
75.94999694824219,74.48999786376953,2446500,57.3427734375,-0.006421449591084866,-0.019665568169941472,-0.03478258828255644,-0.03799326204535953,-0.01926424670777592,D
75.31999969482422,73.83000183105469,3153600,56.97454833984375,-0.013329714669671444,-0.02854443534413995,-0.0321798774427649,-0.03729630763791079,-0.02006190832255319,D
74.20999908447266,72.87999725341797,2487600,56.215087890625,-0.015420268453077765,-0.019104824634282553,-0.018695348526323284,-0.014465032427009557,-0.006140788151450147,D
73.0999984741211,71.69999694824219,3177500,55.34825134277344,-0.003742262879427547,-0.0033263736478709336,-0.0090090299671825,-0.006375593551549169,0.016909233470570786,D
72.63999938964844,71.31999969482422,3053100,55.14112854003906,0.0004174514446017096,-0.005286550750388343,0.0047301611056890895,0.0038954704979220303,0.01850308683743647,D
72.27999877929688,71.3499984741211,2105900,55.16414260864258,-0.005701622044630948,0.004310910065453009,-0.0030593965999065505,0.01946869455135428,0.016687482785854545,D
73.0999984741211,71.41000366210938,1882800,54.84960174560547,0.010069947142701048,0.0026573768028846155,0.009230820449082168,0.017902080829326924,0.018741207522945804,D
72.30999755859375,71.38999938964844,1827600,55.40195083618164,-0.007338670317620288,-0.0008307609745172734,0.015092721122499214,0.008446422044322745,0.0124619428228548,D
72.27999877929688,71.44000244140625,2573300,54.9953727722168,0.0065560218258782586,0.022597225024668623,0.015204300471066409,0.023434234174407802,0.02385268553826978,D
72.33999633789062,71.69000244140625,1541200,55.35591506958008,0.01593672170346947,0.008591949635848679,0.009284896548544981,0.014550933606931415,0.02314298897163464,D
73.87999725341797,72.08999633789062,3113600,56.238121032714844,-0.00722955663548165,-0.0065474797916262525,0.0008185130266894567,-0.0027280992347917888,-0.00013633211251915935,D
73.47000122070312,72.69999694824219,1694100,55.83153533935547,0.000687043866398586,0.008106677345163543,0.005908220835228976,0.0008243687771373941,0.00975541489943833,D
73.30000305175781,72.52999877929688,1613700,55.86988830566406,0.007414539364972082,0.005217592254074859,0.0038445526878661098,0.003981888071348193,0.032541467219583876,D
73.72000122070312,72.6500015258789,1641800,56.28414535522461,-0.0021807776491711913,-0.0035437116873023567,-0.007223747973978327,0.00040886981291918386,0.014856157790472523,D
73.51000213623047,72.83000183105469,1763300,56.16141128540039,-0.0013659127902147829,-0.0050539919575071585,-0.0012292902474535423,0.008468826039277053,0.012156800994103555,D
73.47000122070312,73.01000213623047,1313800,56.084678649902344,-0.0036931236521246576,0.00013680941248757914,0.0039666381220941046,0.002598857062235447,0.016960714723259915,D
73.05999755859375,72.43000030517578,1510800,55.87755584716797,0.0038441299117110165,0.007688155081591791,0.013591509375860192,0.008923689711126222,0.013042347959901475,D
73.3499984741211,72.52999877929688,2433000,56.09236145019531,0.0038293048246632274,0.009710052759890588,0.002461710864530777,0.02844630912924008,0.021881816384311952,D
73.45999908447266,72.80000305175781,2079400,56.307159423828125,0.005858314662625375,-0.0013623770033007005,0.001226108120159843,0.01444138333185215,0.028610332840125208,D
73.93000030517578,72.88999938964844,1685600,56.637020111083984,-0.0071786369518136006,-0.004605227669683496,0.018556075893407967,0.0036570044205638786,-0.008262232090247375,D
73.80000305175781,72.80999755859375,1772500,56.230430603027344,0.0025920164270329107,0.025920788777358872,0.015825320387718944,0.014324629995197541,-0.029604443492418173,D
73.77999877929688,72.98999786376953,1767700,56.37619400024414,0.02326846011946455,0.013199091698182432,0.008300457587198978,0.004082229697624112,-0.03714785422364186,D
75.91000366210938,73.61000061035156,4056600,57.68796920776367,-0.00984039752393672,-0.014627639877142395,-0.01130317165712282,-0.006382922167795148,-0.06928190553064166,D
75.1500015258789,74.19999694824219,2576000,57.12031936645508,-0.004834818893069721,-0.0014773114652710387,-0.00899809531538161,0.013967243195201946,-0.04324471206412626,D
74.52999877929688,72.87000274658203,2944400,56.84414291381836,0.003373819232767066,-0.004183502901177717,0.00836710876314745,-0.011875806633454947,-0.041160532863283,D
74.55999755859375,73.4800033569336,1837900,57.035911560058594,-0.007531910828332668,0.004976499719913479,0.01546740483497368,-0.043308692492090725,-0.04465366190935171,D
75.16999816894531,73.79000091552734,2638100,56.60634231567383,0.01260333776442717,0.02317385910362318,-0.007724619701207728,-0.04106245753764836,-0.03577719686805035,D
74.73999786376953,73.0199966430664,2417600,57.31974792480469,0.010438955655166076,-0.02007494613884436,-0.04804609085432472,-0.06330304175132993,-0.0330567609789967,D
75.80999755859375,74.69000244140625,1820800,57.91811752319336,-0.03019865932843543,-0.05788083108055671,-0.06278142865919908,-0.05642386935404595,-0.030595994153559604,D
74.25,73.06999969482422,3046700,56.169063568115234,-0.02854416733735594,-0.03359736470172423,-0.044113675267466436,-0.029636685779400675,-0.004780093803414618,D
72.87999725341797,70.55999755859375,4171800,54.565765380859375,-0.005201674841477951,-0.016026984868098778,0.0015464728609458325,-0.001405855166348802,0.03964571634632969,D
71.75,70.55999755859375,2577300,54.28192901611328,-0.01088191420597316,0.00678343291475532,0.004098373470495668,0.005511579676009512,0.062323288575154547,D
70.63999938964844,69.51000213623047,4551700,53.69124221801758,0.01785969478714708,0.015145095304210534,0.014859279143737514,0.03229035869710126,0.08744110492036554,D
71.44000244140625,70.33999633789062,3861400,54.65016174316406,-0.0026669682440900837,-0.0029477693819451294,-0.0012632838375812806,0.027372327851071302,0.028776012257580103,D
71.68000030517578,70.77999877929688,2914000,54.504398345947266,-0.0002815520281732428,0.0014074379989575487,0.016889470748763027,0.025615758151317787,0.023926768124186995,D
71.52999877929688,70.68000030517578,2766400,54.48905563354492,0.0016894656996250502,0.017175858674781774,0.030409738127983067,0.0411093653263078,0.038716036143330794,D
71.43000030517578,70.54000091552734,2696500,54.581111907958984,0.015460273373585225,0.02867183235105551,0.02417429632910859,0.0565003029775655,0.032747741125588196,D
72.25,71.30000305175781,2118500,55.424957275390625,0.013010414413927335,0.008581352893868945,0.023529369525843426,0.05342561398410467,0.006366769335261678,D
73.33999633789062,72.06999969482422,3421400,56.146060943603516,-0.004372177676594573,0.010383856831325653,0.027052816798635696,0.0013662859787598664,0.004235517806437087,D
73.29000091552734,72.47000122070312,3358900,55.900569915771484,0.014820833826725955,0.031562993490777146,0.04446271087757717,-0.001646805846836063,0.008645495123815112,D
74.38999938964844,73.01000213623047,1392700,56.72909164428711,0.016497650724137385,0.02920897567610676,-0.008924896010161797,-0.0022988259088677814,0.007843162339284915,D
75.33000183105469,74.12999725341797,2580200,57.664947509765625,0.01250502147537087,-0.025009941455534646,-0.03219367071828767,-0.022482304818119574,0.003857934316767759,D
76.30000305175781,74.75,3376600,58.38606643676758,-0.037051631483506736,-0.04414663754311646,-0.03061360941229304,-0.044672204685496736,-0.0021022685695211156,D
74.76000213623047,73.2699966430664,4407000,56.74466323852539,-0.007368002575818474,0.00668573963226298,0.002592474267059202,0.002865316985255563,0.011324898631278935,D
73.05999755859375,72.19999694824219,3177500,56.32657241821289,0.014158058821950172,0.01003441040458548,-0.000549840763262457,0.010309278350515464,0.025017177935728094,D
74.02999877929688,73.3499984741211,2952500,57.124046325683594,-0.0040660806089286875,-0.014502571327291311,-0.0037950499312754717,0.010165356633354331,0.028327514256772043,D
73.55999755859375,72.55000305175781,2851300,56.89178466796875,-0.010479099581971912,0.00027213720948366505,0.00027213720948366505,0.02694604840885911,0.04123569190080832,D
73.56999969482422,72.55999755859375,2897900,56.295589447021484,0.010865093184907628,0.010865093184907628,0.025030940967414792,0.044560554319432504,0.05226245495262714,D
73.58000183105469,72.79000091552734,3935400,56.90726089477539,0.0,0.014013588833971089,0.02666665421051233,0.008435411518122875,0.03727888250026573,D
73.5999984741211,72.62999725341797,1868600,56.90726089477539,0.014013588833971089,0.02666665421051233,0.033333291812818876,0.014557818977200255,0.04258499664514243,D
