high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
60.310001373291016,59.34000015258789,179400,56.76609420776367,0.0069652071137082825,-0.00016580964609794107,0.008623556622602379,0.018242160907728417,-0.028026511576973726,B
60.970001220703125,60.459999084472656,67800,57.161476135253906,-0.007081691313095167,0.0016468786579503264,0.010540174189427107,0.009881397596489474,-0.04364297550401498,B
61.11000061035156,59.97999954223633,154300,56.75667190551758,0.008790823872095462,0.017747548160156796,0.018411023279080566,0.006634561371828135,-0.03267542197359235,B
61.369998931884766,59.400001525878906,272200,57.255615234375,0.00887867343368793,0.009536366885316602,0.008220979982059257,-0.01594872123594687,-0.04159813863846793,B
61.97999954223633,60.40999984741211,152200,57.763973236083984,0.0006519053965034594,-0.0006519053965034594,-0.01091919779951155,-0.047913989767957486,-0.05850717270009691,B
61.650001525878906,60.95000076293945,275800,57.80162811279297,-0.0013029613854483096,-0.011563564845689286,-0.02524434874980445,-0.04543975319530591,-0.0692182393221718,B
61.900001525878906,60.79999923706055,163400,57.72631072998047,-0.010273990072580027,-0.023972622766128326,-0.047292914877879295,-0.05300065257949308,-0.08121330017972375,B
61.63999938964844,56.599998474121094,360800,57.28269577026367,-0.013840833277234843,-0.03740320496175906,-0.03427250063311153,-0.039050897767556644,-0.08172679513440978,B
61.33000183105469,59.68000030517578,404500,56.4898567199707,-0.023893071706494826,-0.020718427658869557,-0.02974099957690959,-0.026065122779715472,-0.05563906601931327,B
59.709999084472656,58.33000183105469,206600,55.140140533447266,0.0032523527449757916,-0.005991073007378912,-0.001711716488451562,-0.011126287770532043,-0.03697363771162037,B
58.970001220703125,58.099998474121094,246400,55.31947326660156,-0.009213460329361779,-0.0049479766679293375,-0.0054598138797442896,-0.02491040896209775,-0.04589664585212695,B
58.790000915527344,58.02000045776367,268400,54.80979919433594,0.004305148980778839,0.0037885521243206364,-0.005166165638662571,-0.029791623064026346,-0.04770105858999276,B
58.7400016784668,57.56999969482422,169600,55.04575729370117,-0.0005143823637491777,-0.009430713990716261,-0.02006169710335488,-0.04441015374041142,-0.05641291036939639,B
58.83000183105469,57.77000045776367,160200,55.01744079589844,-0.008920920391084669,-0.019557374708236853,-0.033453435105711415,-0.030365421684050403,-0.05112368322921939,B
58.41999816894531,57.7599983215332,118000,54.526634216308594,-0.010732195377738557,-0.024753337265788516,-0.0353124614741662,-0.026138170750655422,-0.05071837081458808,B
57.970001220703125,57.029998779296875,251800,53.94144821166992,-0.01417325199762641,-0.024846928184237525,-0.011023640442598319,-0.02152236787564421,-0.050743682387579904,B
57.130001068115234,56.189998626708984,117200,53.17691421508789,-0.010827131854800732,0.0031948935869414124,-0.0014199827979768428,-0.018459370122660055,-0.03017395737194307,B
56.18000030517578,55.45000076293945,144000,52.60116195678711,0.014175505508996504,0.009510116340395851,0.0034092702004239086,-0.012560573635191592,-0.0750044920062823,B
56.7400016784668,55.09000015258789,147900,53.34680938720703,-0.0046001793015688925,-0.010615751662400105,-0.02158530096996034,-0.02140833465450634,-0.08864122603775187,B
56.709999084472656,55.15999984741211,150000,53.10140609741211,-0.00604337296003362,-0.01706361736781677,-0.02186277246591301,-0.025239925547630458,-0.07785277966745956,B
56.790000915527344,55.779998779296875,163900,52.78049850463867,-0.011087248787305517,-0.015915583311708528,-0.010908383684337337,-0.02986405979306222,-0.08082969941112314,B
55.77000045776367,55.22999954223633,165500,52.19530487060547,-0.004882467658023491,0.0001808704587425309,-0.008318247573580028,-0.011934897947879095,-0.06799273731297549,B
55.93000030517578,54.75,355500,51.940467834472656,0.005088180995916756,-0.0034526373055356993,-0.014174064993625304,-0.06323822677505778,-0.06578228261285488,B
55.95000076293945,55.06999969482422,341400,52.20474624633789,-0.008497581070936056,-0.019164732362543135,-0.012113577418316961,-0.0687037236920558,-0.04736942110884163,B
56.310001373291016,54.63999938964844,264600,51.761131286621094,-0.01075857313906387,-0.0036469869143502384,-0.05999272258156785,-0.0539751837388165,-0.040846128231841215,B
55.18000030517578,53.95000076293945,239700,51.20425796508789,0.007188928841445853,-0.04976959931685628,-0.05050694338187644,-0.05253453408518145,-0.026543753487723216,B
55.38999938964844,54.029998779296875,284900,51.57236099243164,-0.05655197999825183,-0.05728406118372347,-0.05051241494076747,-0.05673496538706751,-0.020497784487474753,B
54.29999923706055,51.52000045776367,200900,48.65584182739258,-0.0007759634552736543,0.00640158750608557,-0.002909751957354126,-0.0027157980935097383,0.04733273477242019,B
52.150001525878906,51.150001525878906,191200,48.61808395385742,0.007183124803701567,-0.002135445529772302,0.0005824615603141723,0.022908179841320143,0.04620464270371177,B
52.689998626708984,51.470001220703125,211300,48.967315673828125,-0.009252111263569915,-0.006553588002850876,-0.009059391114623195,0.01387813013073279,0.022166493591080784,B
52.470001220703125,51.29999923706055,166800,48.51426696777344,0.0027237234531588585,0.0001945198684122444,0.025097219115462272,0.027431902831796643,0.043774317766647704,B
52.65999984741211,51.0,137400,48.64640426635742,-0.002522333445983103,0.02231272197814772,0.02056650251774456,0.038416754114566146,0.026581274884533986,B
52.04999923706055,51.2400016784668,208000,48.52370071411133,0.024897856119353946,0.023147220973370356,0.027232085781641564,0.05018482471722008,0.03968101384131854,B
52.900001525878906,51.650001525878906,169600,49.73183822631836,-0.0017081069450297693,0.0022775241926311397,0.01575254987070645,0.0227747351341012,0.012715923346085432,B
52.9900016784668,52.2400016784668,102400,49.646881103515625,0.003992450670378672,0.017490532515798723,0.026425917199020016,0.008174910981933564,0.028517111093415558,B
54.08000183105469,52.38999938964844,100300,49.84510803222656,0.013444405718795203,0.022344258180091125,0.020450634127490055,0.015906080869990773,0.021586808559050697,B
53.84000015258789,52.79999923706055,132500,50.5152473449707,0.008781786559849443,0.006913283421526824,-0.009155487187513967,-0.011397619677394362,0.00784749935263476,B
54.310001373291016,53.66999816894531,152400,50.958858489990234,-0.0018522371866908827,-0.0177811237141118,-0.006297465123500732,-0.010001868841258362,-0.010001868841258362,B
53.959999084472656,53.220001220703125,133300,50.86446762084961,-0.01595844535334616,-0.004453476832208532,-0.018185183769450428,-0.009834826225636974,0.0066802860350507615,B
53.849998474121094,52.959999084472656,150000,50.0527458190918,0.011691547442088248,-0.0022628499839154,0.00792008284575991,0.020177252865447,0.022251561990162785,B
53.95000076293945,52.779998779296875,142400,50.6379508972168,-0.013793134341475194,-0.003727879911484805,-0.005405422316483203,0.005591784315529565,-0.01491151964593922,B
53.79999923706055,52.4900016784668,246700,49.93948745727539,0.010206027538927612,0.008505022949106343,0.022490996600658442,0.019466996451848476,0.02532602828297743,B
53.720001220703125,52.720001220703125,140600,50.44917678833008,-0.0016838194818192388,0.012160855040292694,0.009354536816895319,0.0,0.04733393345526566,B
53.68000030517578,53.060001373291016,161500,50.36422348022461,0.013868025774084709,0.011056974247362239,0.01086952791835061,0.016679148790635177,0.042353791148472646,B
54.209999084472656,53.439998626708984,121100,51.062679290771484,-0.0027726010242568213,-0.0029574833997203496,-0.012014745462378693,0.002033283058301409,0.04842888762437429,B
54.540000915527344,53.209999084472656,245600,50.92109298706055,-0.00018539640572794286,-0.009267840462079683,0.005560690135645542,-0.020389291441382105,0.049119512024215516,B
54.2400016784668,53.72999954223633,146800,50.911659240722656,-0.009084128221073098,0.005747152042705374,0.005005570349235756,0.005747152042705374,0.07211722846465786,B
53.79999923706055,53.20000076293945,175700,50.44917678833008,0.014967244633142104,0.01421886455912199,-0.011225487001945603,0.04733393345526566,0.0830682612410277,B
54.88999938964844,53.439998626708984,155100,51.20425796508789,-0.0007373440650201613,-0.02580647973970334,0.0,0.025253436532438077,0.03870964929255472,B
55.06999969482422,54.119998931884766,352900,51.16649627685547,-0.025087633892639315,0.0007378881424626549,0.03265081143066561,0.046301460590679244,0.031359542365799145,B
53.75,52.7400016784668,289800,49.882850646972656,0.02649009586186537,0.059224241409352035,0.05241249834888926,0.07095553658031327,0.06925260081519759,B
55.15999984741211,52.9900016784668,485500,51.20425796508789,0.03188939248361895,0.025253436532438077,0.045529976418490783,0.06599081716229839,0.04092168148761521,B
56.2400016784668,54.11000061035156,317100,52.837127685546875,-0.006430879122818602,0.013219036879563982,0.011075365076003311,0.03411932588479273,-0.01857808010060225,B
56.45000076293945,55.15999984741211,648900,52.49734115600586,0.019777100142800815,0.017619553417044975,0.03973396155358453,0.013124767282543906,-0.007551207785164915,B
57.43000030517578,55.849998474121094,611700,53.535587310791016,-0.0021157042313008547,0.019569826982768223,0.020627611843531776,-0.014280700914289833,-0.022919658388217804,B
56.72999954223633,55.40999984741211,211000,53.42232131958008,0.021731508658891244,0.022791536224460566,-0.004416961249818869,-0.0015901087458339933,-0.016254385048543034,B
58.189998626708984,56.81999969482422,256900,54.58327102661133,0.0010374815267865224,-0.02559231039378651,-0.033200794100814605,-0.02351721541224719,-0.04478644424315169,B
58.220001220703125,56.459999084472656,218000,54.639892578125,-0.026602192637139983,-0.03420279086391527,-0.023838332745983726,-0.05095872852033499,-0.05389530082535579,B
57.529998779296875,55.90999984741211,225900,53.18635559082031,-0.007808316568296893,0.0028393939972436695,0.0021295962703023474,-0.020408123200034878,-0.004436557351724033,B
56.68000030517578,55.84000015258789,458700,52.771060943603516,0.010731505558193374,0.010016121889095949,-0.017349333274019375,-0.008764115181615002,-0.009479498850712425,B
56.72999954223633,55.099998474121094,275100,53.33736801147461,-0.0007077880378353715,-0.027782688753433718,-0.02318169523099373,-0.014687631233589156,-0.05786580676326741,B
56.709999084472656,55.54999923706055,213600,53.29962158203125,-0.027094077579605375,-0.0224898252224238,-0.018593997327077418,-0.021781468313221565,-0.05542767842136522,B
55.560001373291016,54.31999969482422,272800,51.85551452636719,0.004732474385320956,0.008736795672269588,0.013469270057590544,-0.0030942514232730283,-0.044048020193594155,B
55.68000030517578,54.959999084472656,273000,52.10091781616211,0.003985460198644829,0.008695643760907219,0.0007246542567839933,0.016304306136638445,-0.04692029197084328,B
55.7400016784668,54.34000015258789,247200,52.30856704711914,0.004691485832205628,-0.0032478617182520398,-0.011728576915505348,-0.000721708808220253,-0.05124497350636907,B
56.5,55.52000045776367,202900,52.55397033691406,-0.007902274143272301,-0.016343387974578003,0.007543070521611891,-0.043821814176286424,-0.07112067282270743,B
56.599998474121094,55.2400016784668,554300,52.138668060302734,-0.008508349138706435,0.015568370194122093,0.0025343842395828694,-0.034395392254659346,-0.04688631560265689,B
55.75,54.58000183105469,231100,51.695064544677734,0.024283330386003204,0.011137495074917325,-0.027934978391624187,-0.041080883352102686,-0.0036516480056209845,B
56.18000030517578,55.08000183105469,197000,52.95038986206055,-0.012834178709256006,-0.05098033642502882,-0.049197832381517606,-0.06221030229402708,-0.029411724706958485,B
55.77000045776367,55.310001373291016,180300,52.27082061767578,-0.03864209729819835,-0.0368364188548538,-0.05164320251337434,-0.05055975411803726,-0.016612530984082354,B
54.630001068115234,52.9900016784668,248900,50.39656448364258,0.0018782582826540118,-0.013523688918182985,-0.011833227803410113,-0.02854997013229705,0.029489099273624055,B
53.560001373291016,52.66999816894531,127100,50.49122619628906,-0.015373072599896401,-0.01368578065519392,-0.014248187464550099,-0.01293585723162972,0.0380577197879589,B
53.540000915527344,52.4900016784668,269000,49.715023040771484,0.001713635792144905,0.0011424480725065575,-0.015232277800604788,0.0390327345619341,0.05978673576314246,B
52.86000061035156,51.86000061035156,498400,49.800209045410156,-0.0005702105863684866,-0.016916924146040038,0.0007603291211419062,0.034974341973792934,0.05246147670620146,B
53.380001068115234,52.16999816894531,118400,49.771820068359375,-0.016356039946800283,0.0013312988281958499,0.03784704820215892,0.03575498645775263,0.06941798372144382,B
52.060001373291016,50.84000015258789,184200,48.957740783691406,0.017981443991217642,0.05510437754940077,0.05278421264119248,0.05974478112252996,0.025522035260429052,B
53.08000183105469,51.349998474121094,149200,49.838069915771484,0.03646720063249345,0.034188018706434384,0.034377920344486355,0.05166186756269906,0.0020892078341200136,B
54.58000183105469,52.97999954223633,107200,51.65553665161133,-0.002198990884292549,-0.0020157707708764326,0.004398051673244929,0.019974347786028548,-0.02455561957268959,B
54.849998474121094,53.91999816894531,88400,51.54193878173828,0.0001836239006998936,0.006611581364689187,0.016896201213122755,0.016896201213122755,-0.008264476705861484,B
54.91999816894531,53.61000061035156,155200,51.55140686035156,0.006426777354062611,0.016709509047192834,0.0220345351287674,0.032500927056907075,-0.00477411542240243,B
55.13999938964844,54.5099983215332,82200,51.882713317871094,0.010217068866315291,0.015508090728406716,0.010217068866315291,-0.032293384663664604,-0.015873065586274274,B
55.939998626708984,55.13999938964844,98300,52.41279983520508,0.005237509863131801,0.0,0.015531887790164503,-0.047137450978865666,-0.0319667778925027,B
56.75,55.36000061035156,125000,52.687320709228516,-0.005210221277800223,0.010240741940115558,-0.04707148650857536,-0.04365792870710479,-0.034854449012349104,B
55.4900016784668,54.790000915527344,90500,52.41279983520508,0.015531887790164503,-0.042080514020304494,-0.047137450978865666,-0.024742621605792606,-0.015893033599305762,B
56.459999084472656,55.36000061035156,250100,53.226871490478516,-0.05673125827278132,-0.06171085272900785,-0.05335230347541786,-0.03610170364259156,-0.012982385704769566,B
55.459999084472656,52.060001373291016,355900,50.20724868774414,-0.005279083506051948,0.0035821761581712698,0.0180995299378213,0.016968282346280433,0.062217179111972436,B
53.369998931884766,52.52000045776367,151400,49.942195892333984,0.008908287256546426,0.02350268608633956,0.027293451236114513,0.01592115578678965,0.07391966736070155,B
54.119998931884766,53.150001525878906,173800,50.38710021972656,0.014465535682612598,0.018222829777284885,0.013338325954883662,0.009205366948725896,0.05410484863577811,B
54.15999984741211,53.15999984741211,137000,51.115970611572266,0.003703717832212095,-0.0011111365424262153,-0.00740743566442419,0.009074105156792535,0.04092590897171586,B
54.959999084472656,53.970001220703125,192900,51.305294036865234,-0.004797087316800398,-0.011070152774400425,-0.008856079990399912,0.023985225438399854,0.03284130542879977,B
54.47999954223633,53.70000076293945,298100,51.05917739868164,-0.006303302952246198,-0.004078557871837343,0.010196571482400305,0.0444939115124582,0.01835375794719777,B
54.369998931884766,53.560001373291016,165400,50.737335205078125,0.002238857276086872,0.016604537867205546,0.0354477906710437,0.05708957948512688,0.014925430495003956,B
54.209999084472656,53.459999084472656,238200,50.85093688964844,0.014333589729460427,0.033134749420126265,0.048771386305833615,0.04448993550520168,-0.008376782440690407,B
55.0,53.540000915527344,151400,51.579803466796875,0.018535479728794563,0.0339511546547111,0.03982378605436612,0.03156537627132361,-0.02238945096574004,B
55.560001373291016,54.5099983215332,146300,52.535865783691406,0.015135137884466498,0.02090089815156954,0.010991001988316441,0.00864864040065456,-0.016576543584600225,B
56.689998626708984,55.5099983215332,417300,53.330997467041016,0.0056797957748944035,-0.004082348981423697,-0.0023074381924591274,-0.02502662129203674,-0.04597089360264978,B
57.5,55.9900016784668,290800,53.633914947509766,-0.009707010916726424,-0.007942124323179053,-0.01200141734922436,-0.03988701601869889,-0.04871158363865162,B
56.86000061035156,55.720001220703125,114200,53.11328125,0.0017821862953721897,-0.002316896572823257,-0.0210301246184283,-0.05061486582953178,-0.06166457043014773,B
56.349998474121094,55.209999084472656,65900,53.20794677734375,-0.004091790535180114,-0.022771727453211425,-0.032200633127100343,-0.05230383694350787,-0.05746307765247015,B
56.099998474121094,55.09000015258789,123800,52.990234375,-0.018756685345599787,-0.028224330640898448,-0.048410130522205344,-0.025008891079489146,-0.05698461330465292,B
55.75,54.599998474121094,114600,51.996307373046875,-0.009648621451890577,-0.03022027741106158,-0.03022027741106158,-0.021481891473148156,-0.04514836206914512,B
54.65999984741211,53.95000076293945,81700,51.49460983276367,-0.020772077875359538,-0.020772077875359538,0.0033088290464505293,-0.009191176212782686,-0.01029414260263604,B
54.970001220703125,53.2599983215332,123700,50.42496109008789,0.0,0.02459172821538982,0.009010691535790517,-0.011638800949069746,0.027595292060653327,B
53.5099983215332,52.88999938964844,141600,50.42496109008789,0.02459172821538982,0.009010691535790517,0.011826563970367243,-0.0054439818478559535,0.0024404180025924473,B
54.970001220703125,53.08000183105469,153700,51.665000915527344,-0.015207068582076095,-0.012458781281844473,-0.035360942477610145,-0.03279591160638029,-0.04635402178668728,B
54.66999816894531,53.36000061035156,81900,50.87932586669922,0.002790726062863372,-0.020465087890625,-0.014325589911882267,-0.02418603231740552,-0.021953494049781978,B
54.279998779296875,52.849998474121094,122500,51.02131652832031,-0.023191093963139127,-0.01706868195914353,-0.020593702763043894,-0.0011131979887274636,-0.03580705474097499,B
53.88999938964844,52.630001068115234,191500,49.838069915771484,0.006267768410134212,0.002659057656050095,-0.0037986848460231726,0.03969610811047363,-0.011585956176121489,B
53.13999938964844,52.5099983215332,137600,50.15045166015625,-0.003586233075700861,-0.010003752055043965,0.016232552242020293,0.007927557328643373,-0.06511892776044795,B
54.0,52.75,252300,49.9705924987793,-0.00644061653137583,0.01989011590927452,0.03693882798107494,-0.014017837954784673,-0.08486454753817985,B
53.11000061035156,52.150001525878906,175100,49.64876174926758,0.02650141791095253,0.043660645990789594,0.01811250236645778,0.0022878728339229206,-0.1252621467923124,B
53.869998931884766,52.70000076293945,110700,50.964515686035156,0.01671622443031599,-0.008172337025668363,-0.03324667367114235,-0.03473252092468432,-0.1458023486603533,B
54.93000030517578,53.279998779296875,170300,51.81645202636719,-0.024479358997078905,-0.04914143878195062,-0.039641978756025445,-0.04932408988218133,-0.17208625675559938,B
54.83000183105469,53.189998626708984,280600,50.54802322387695,-0.02528094101578099,-0.015543105006325683,-0.026779031166933004,-0.07247195947562916,-0.13277153464409375,B
53.56999969482422,50.5,306200,49.27012252807617,0.009990402793193935,-0.0015369455817486704,-0.00019209071430848626,-0.07185394656272319,-0.12987508973333398,B
53.060001373291016,51.7599983215332,385500,49.76234817504883,-0.01141332466433639,-0.010081772538968761,-0.057827676111374356,-0.1272588675203597,-0.1535096013253116,B
52.4900016784668,51.810001373291016,227100,49.19438934326172,0.0013469250178953852,-0.04695020943032485,-0.07042524074357895,-0.11506637294159028,-0.13450070260306657,B
53.150001525878906,51.59000015258789,252300,49.26065444946289,-0.04823216933267869,-0.07167562407024086,-0.11837047922829937,-0.1291314585411173,-0.1664104476375633,B
52.119998931884766,49.41999816894531,264800,46.884708404541016,-0.024631484677439728,-0.07369266709344861,-0.07147177847922272,-0.06501105361124683,-0.10680390129630395,B
49.540000915527344,47.970001220703125,181000,45.72986602783203,-0.050300149784703735,-0.048023175923709846,-0.06189198082117772,-0.06251294497858013,-0.058372999682490226,B
47.380001068115234,45.31999969482422,210800,43.42964553833008,0.0023975720965710378,-0.012205783789316303,0.009372281934723281,-0.030078488142718896,-0.0034873549190761214,B
46.849998474121094,45.34000015258789,150500,43.53377151489258,-0.014568427031745098,0.006958027465653418,-0.015220716185953172,-0.02196134158228063,-0.009784752044272052,B
45.61000061035156,44.93000030517578,199200,42.89955139160156,0.021844697377168345,-0.0006619324690838649,-0.018093550316547486,-0.04280667784140657,0.006840277479666872,B
46.43000030517578,45.2599983215332,225400,43.83667755126953,-0.022025489689403255,-0.03908445950370716,-0.028719537715707285,-0.04469876124897024,-0.022457371727204425,B
46.36000061035156,44.83000183105469,360600,42.87115478515625,-0.017443164044107975,-0.006844808280512397,-0.04217266082583098,0.004416002625225921,-0.04526383739501581,B
45.130001068115234,44.45000076293945,174000,42.12334060668945,0.010786506567108497,-0.02516851532325316,-0.005842658910858497,0.02741575776860955,-0.021573013134216994,B
46.27000045776367,44.290000915527344,148400,42.57771301269531,-0.03557133148964778,-0.016451709010683102,0.011338420218336719,0.012450008425748714,-0.048910644404823685,B
44.41999816894531,42.810001373291016,311400,41.063167572021484,0.019824817638920533,0.04863993910554409,0.05394191090299018,0.0518672186399224,0.008759733611377682,B
44.380001068115234,43.060001373291016,224700,41.87723159790039,0.028254971803231645,0.033453876267746555,0.02938515342989472,0.023282069173116975,0.006102998029446806,B
45.630001068115234,44.209999084472656,328800,43.06047439575195,0.005056046026597555,0.0010991258565772833,0.003077585941587419,-0.04946141826732582,-0.014069096081142943,B
46.310001373291016,45.59000015258789,159500,43.2781982421875,-0.003937014443785114,-0.001968507221892557,-0.009842536109462785,-0.04768154520933443,-0.05446197751498011,B
45.70000076293945,44.77000045776367,284700,43.10780334472656,0.001976287895883729,-0.005928863687651187,-0.0505050327365351,-0.060606106296528794,-0.03513399773061537,B
46.279998779296875,45.40999984741211,145300,43.1929931640625,-0.007889559542507205,-0.05237780700641911,-0.045803201921209576,-0.04098186944573027,-0.0028490261904919154,B
46.18000030517578,45.0,135300,42.85222625732422,-0.0448420313401772,-0.038215143025023726,-0.05500334997323308,-0.016788206948209355,0.025403085918997807,B
45.0,43.040000915527344,160300,41.07582473754883,0.006938002437912584,-0.010638364507719248,0.012025823840921837,0.03723396700181127,0.12257167047474717,B
44.04999923706055,43.08000183105469,105600,41.36080551147461,-0.017455262293286606,0.005052765305004928,0.022278304676377175,-0.007119921147738473,0.1607717007994743,B
43.939998626708984,42.400001525878906,209300,40.63884735107422,0.022907890841516176,0.0404394481440133,0.04838709102128312,0.027115471727724414,0.22533893559421178,B
44.33000183105469,42.38999938964844,306000,41.56978988647461,0.01713894032831678,0.024908596764080054,-0.012111489936599834,0.03976237991788463,0.20589585196114762,B
45.02000045776367,44.369998931884766,287400,42.28225326538086,0.007638736585245031,-0.028757556224791692,-0.01280610461286992,0.04291170342480294,0.23994609543736992,B
45.220001220703125,44.619998931884766,153000,42.60524368286133,-0.03612037875139553,-0.020289852360578977,0.014492788138085752,0.08227430472568285,0.23478267452049212,B
44.41999816894531,42.68000030517578,199000,41.06632614135742,0.016423758778414444,0.052509842280841316,0.07379131761480381,0.16909556906539033,0.29539672896103547,B
44.119998931884766,43.5,111700,41.740787506103516,0.035502990943262494,0.056440592165354714,0.10468826655862119,0.19299043712490582,0.25876201870590776,B
46.20000076293945,44.720001220703125,161500,43.22270202636719,0.020219739976820056,0.0668132069346669,0.11076925089071085,0.15978022984095983,0.20461541479760473,B
46.56999969482422,45.31999969482422,285400,44.096656799316406,0.0456700308101326,0.08875490971773212,0.12925463672279855,0.18892720387117007,0.17277037428082023,B
48.65999984741211,46.63999938964844,271300,46.11055374145508,0.041203130660844814,0.07993401689814979,0.0871446119170386,0.14091471000363867,0.10589203322417358,B
50.54999923706055,48.41999816894531,272100,48.01044845581055,0.03719820378634737,0.04412345670439448,0.09200628466457007,0.1080332209253124,0.04986150399909184,B
52.470001220703125,50.349998474121094,322900,49.79636001586914,0.006676884796720729,0.05284243713317558,0.05646705460824469,0.05513169220325918,0.02499048872663043,B
53.099998474121094,51.7599983215332,367200,50.12884521484375,0.04585935470821614,0.04945993154653407,0.06120901107100751,0.038658345609834326,-0.0003790118929348872,B
55.43000030517578,53.02000045776367,451200,52.42771911621094,0.003442696976518841,0.014676597090890642,0.002174356759703857,-0.013589418711038715,-0.0567131243214639,B
55.40999984741211,54.45000076293945,301500,52.60820770263672,0.01119535788961418,-0.0012639886867846367,-0.010292518667941905,-0.030697015712378168,-0.06933911301057652,B
56.06999969482422,54.63999938964844,395500,53.197174072265625,-0.01232140404837472,-0.02124997547694615,-0.027857167380196706,-0.05249997547694615,-0.1096428462437221,B
56.0099983215332,54.959999084472656,454100,52.541717529296875,-0.009039956383755363,-0.015729573765697866,-0.029470277122472747,-0.02856629527797597,-0.1153498627681487,B
55.650001525878906,54.56999969482422,390700,52.066741943359375,-0.006750642899314614,-0.02061669476012612,-0.031928479404358806,-0.03758440652575603,-0.10727971028624288,B
55.2400016784668,54.18000030517578,648000,51.71525573730469,-0.013960292812357602,-0.025348958270195912,-0.013041864481685003,-0.04371780517000804,-0.08927253707295132,B
54.41999816894531,52.130001068115234,366600,50.99330520629883,-0.011549905520864646,0.0009314313855494891,-0.017324893813126737,-0.039865860236258245,-0.08718331368423148,B
53.77000045776367,52.41999816894531,224700,50.404327392578125,0.012627179638230686,-0.005842468248541396,-0.018846588279648503,-0.06030909687368097,-0.08857897929315373,B
54.08000183105469,52.45000076293945,298600,51.04079055786133,-0.01823933650820089,-0.03108129877485952,-0.04075932710528799,-0.0893355532841079,-0.0908245134876493,B
53.54999923706055,52.61000061035156,193400,50.10983657836914,-0.013080542686426245,-0.022938371269623815,-0.05478671828717417,-0.07241705582605154,-0.06142183276714307,B
53.02000045776367,51.95000076293945,199500,49.454376220703125,-0.009988483366242362,-0.04225894554179068,-0.060122954005933954,-0.04763733147937781,-0.01613523108777416,B
52.720001220703125,51.459999084472656,263300,48.960391998291016,-0.03259604725132341,-0.05064029033738828,-0.05064029033738828,-0.04928212786977509,-0.001164170978369912,B
52.7400016784668,49.61000061035156,196800,47.3644905090332,-0.018652232125779426,-0.018652232125779426,-0.005615699475919054,-0.030084235492138785,0.05655835660456754,B
49.470001220703125,48.220001220703125,142400,46.48103713989258,0.0,0.013284314772631414,0.0014306089186109045,-0.0016350261711775417,0.06703451377150142,B
49.06999969482422,47.65999984741211,123700,46.48103713989258,0.013284314772631414,0.0014306089186109045,-0.011649288601453874,0.011853627891681621,0.07173509707012853,B
49.630001068115234,48.7599983215332,119100,47.09849548339844,-0.01169830192889183,-0.024606719960606597,-0.014723746066430204,0.03307784044132922,0.06434042978818352,B
49.61000061035156,48.95000076293945,188100,46.54752731323242,-0.013061212033641582,-0.00306125563018176,0.010408129010881697,0.05061223555584343,0.09795916810327647,B
49.31999969482422,47.86000061035156,97200,45.93955993652344,0.010132296476122172,0.02377993582852605,0.05913979682083323,0.0893300173759616,0.10339123111858975,B
49.150001525878906,48.36000061035156,159700,46.4050407409668,0.013510744483682075,0.04851592263278309,0.053838303997256226,0.06878200031329715,0.09437053744830246,B
50.15999984741211,48.65999984741211,217900,47.03200149536133,0.03453853680350857,0.039789967430605214,0.06402751143426844,0.05917997181392444,0.06705723332811198,B
51.86000061035156,50.470001220703125,331100,48.65641784667969,0.005076109241249135,0.028504471879679,0.019328345181088634,0.030261600939479032,0.16048413139598552,B
51.68000030517578,50.470001220703125,139600,48.903404235839844,0.023310038337411458,0.014180255414287761,0.01864800102970151,0.04506603953872988,0.10683760778761413,B
52.779998779296875,51.09000015258789,184600,50.0433464050293,-0.008921815071761638,-0.004555840491200924,0.0017084311326218454,0.012908130243669942,0.10573271948665819,B
53.560001373291016,52.119998931884766,248500,49.59686279296875,0.00440527765312163,0.010725941067054356,0.03045393948418512,0.023941774026419244,0.1116644691301774,B
53.099998474121094,52.369998931884766,256400,49.81535720825195,0.006292941260425767,0.025934413538654836,0.017543897935458724,0.007437132237968155,0.11460721383713818,B
52.959999084472656,52.119998931884766,133600,50.12884521484375,0.0195186426068211,0.011180597829634624,0.013075585005182046,0.12639753858414082,0.14212620683986707,B
54.40999984741211,53.33000183105469,152600,51.10728073120117,-0.008178413251833059,-0.006319705528056567,-0.018029691817126815,0.05910781320207182,0.1345725238129644,B
54.25,53.0099983215332,275200,50.68931198120117,0.0018740343511483126,-0.009932510742776453,0.11394299000772376,0.09164166667381565,0.14317839771850221,B
53.72999954223633,52.970001220703125,182100,50.7843132019043,-0.011784460609931999,0.11185932743446692,0.06584363108951209,0.08567156583406937,0.14478117865727505,B
53.650001525878906,52.720001220703125,297000,50.18584060668945,0.12511823900351995,0.07855380593120057,0.10259318533203823,0.10637892744840302,0.1446147856303399,B
59.560001373291016,54.5,475500,56.465003967285156,-0.04138625742442853,-0.02002016578402588,-0.023553124891099182,0.013963691962161847,0.016991960961732437,B
60.0,56.36000061035156,619100,54.12812423706055,0.022288530501343478,0.01860304285375242,0.025798547429146418,0.07125309592678299,0.06089858281116679,B
58.619998931884766,56.68000030517578,352900,55.33456039428711,-0.0036051344973846568,0.0034334894925228004,0.03467811944658664,0.04721030042918455,0.033991408450409065,B
58.41999816894531,57.630001068115234,185300,55.13508224487305,0.007064090988021036,0.038421769590974285,0.05168848988073353,0.054445206712026774,0.033769797614670624,B
