high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
10.850000381469727,10.680000305175781,33800900,8.636487007141113,-0.0027752715523549974,0.01942645975904771,0.02405173590333113,0.018501369241596042,0.001850092813415877,F
10.979999542236328,10.729999542236328,44456800,8.612518310546875,0.02226351862128769,0.02690166688650718,0.03432281027126727,0.01948052350174709,0.0046382367322269115,F
11.4399995803833,11.010000228881836,91985300,8.8042631149292,0.004537135660944737,0.011796656566834913,-0.0009074617483151466,0.0072595209058901764,-0.01451912835209585,F
11.25,10.949999809265137,47645300,8.844208717346191,0.007226732241325957,-0.005420006106272576,-0.007226732241325957,-0.02890692896530383,0.0009033630675266909,F
11.220000267028809,11.0600004196167,80684200,8.908124923706055,-0.012555999501181274,-0.014349762590682456,-0.004484236661089454,-0.05291472817030862,-0.02600896607844489,F
11.170000076293945,10.869999885559082,63122500,8.796273231506348,-0.0018165719662026837,0.00817440061007437,-0.023614915847121765,-0.01634880122014874,0.01271565728774337,F
11.130000114440918,10.970000267028809,45612800,8.780295372009277,0.010009154926521952,-0.021838014205322005,-0.039126420423729914,-0.014558676136881337,0.030937230179150198,F
11.1899995803833,10.930000305175781,38551000,8.868178367614746,-0.031531564814539566,-0.048648643540093926,-0.02432436472834803,-0.021621686175176735,0.02252252174849908,F
11.0600004196167,10.729999542236328,51280900,8.58855152130127,-0.01767437957053961,0.007441853368005087,0.007441853368005087,0.030697667321493458,0.04000002838844477,F
10.8100004196167,10.510000228881836,39950900,8.43675422668457,0.025568133840960183,0.025568133840960183,0.028409017532163704,0.028409017532163704,0.06534086675806647,F
10.869999885559082,10.680000305175781,52325500,8.6524658203125,0.0,0.0027700584656075804,0.023084026016728664,0.029547525122669994,0.05724837395445857,F
10.920000076293945,10.720000267028809,40677300,8.6524658203125,0.0027700584656075804,0.023084026016728664,0.0027700584656075804,0.04616805203345733,0.05540169766357716,F
10.949999809265137,10.729999542236328,42263700,8.676432609558105,0.020257852116371104,0.0,0.02670349641076844,0.045119773506733456,0.04143653565060393,F
11.130000114440918,10.920000076293945,39864000,8.85219955444336,-0.019855619904663554,0.006317662031247122,0.02256317705067092,0.009025305248944288,0.018050524426198776,F
11.09000015258789,10.699999809265137,43598100,8.676432609558105,0.02670349641076844,0.04327811067101001,0.045119773506733456,0.03591163495875095,0.04788217994500127,F
11.180000305175781,10.899999618530273,42523900,8.908124923706055,0.01614352568018364,0.017937288769684822,0.0026906446342517746,0.02690584762319548,0.020627847872604844,F
11.359999656677246,10.800000190734863,44834600,9.051933288574219,0.0017652654808782827,-0.013239154416623192,-0.007060893578531166,0.00882615905940945,0.0,F
11.380000114440918,11.229999542236328,28755600,9.067912101745605,-0.014977979786810525,-0.00881060600077067,0.008810521976604648,-0.0035242255954750635,-0.03436126257400639,F
11.350000381469727,11.069999694824219,31920700,8.93209171295166,0.0062611532122957446,0.02415022332015136,0.022361358960273237,0.008944492403020367,-0.03220041149595499,F
11.380000114440918,11.199999809265137,36462700,8.988018035888672,0.017777760823567707,0.01600002712673611,0.005333370632595486,0.011555565728081597,-0.01866667005750868,F
11.550000190734863,11.40999984741211,43144300,9.147804260253906,-0.0017466816089527115,-0.012227021133673075,-0.014847168482604188,-0.006113510566836538,-0.04279474054852516,F
11.489999771118164,11.300000190734863,32979000,9.131826400756836,-0.010498677371403321,-0.013123409291307363,-0.004374469763769121,-0.008748939527538241,-0.027996556426479805,F
11.539999961853027,11.25,47133700,9.035955429077148,-0.0026525805068471032,0.0061891858733097264,0.0061891858733097264,-0.030946098009215477,0.01061006906338814,F
11.390000343322754,11.229999542236328,34598800,9.011985778808594,0.008865282255054284,0.008865282255054284,0.004432641127527142,-0.04078014619117434,0.018617025099136052,F
11.449999809265137,11.270000457763672,32803300,9.091878890991211,0.0,-0.004393689827069014,-0.036906860463118654,-0.0298769902608735,-0.012302314755260607,F
11.449999809265137,11.300000190734863,30906800,9.091878890991211,-0.004393689827069014,-0.036906860463118654,-0.04920917521837927,-0.036906860463118654,-0.010544805303367736,F
11.479999542236328,11.300000190734863,46226100,9.051933288574219,-0.03265665384382939,-0.04501325969250442,-0.025595760265298223,-0.0194174994272062,-0.010591340367796749,F
11.25,10.850000381469727,49154200,8.873807907104492,-0.012773753908346156,0.007299263086460757,0.0,0.0428832358935167,0.02189778925938227,F
11.029999732971191,10.779999732971191,44930000,8.760457038879395,0.020332742443056297,0.012939033943755425,0.026802215344955117,0.06192237478661316,0.049907576440259796,F
11.039999961853027,10.829999923706055,31936500,8.938580513000488,-0.007246369925949435,0.006340552089319893,0.035326118176661085,0.018115924814873587,0.027173930414082108,F
11.170000076293945,10.930000305175781,39625000,8.873807907104492,0.013686096533594004,0.0428832358935167,0.04835763970132243,0.02737228008126767,0.02828470972059518,F
11.15999984741211,10.869999885559082,40356100,8.995258331298828,0.02880293954880645,0.03420343169970606,0.011701180779315893,0.009000934703866089,-0.0045003815126579885,F
11.529999732971191,11.289999961853027,80676800,9.25434684753418,0.005249296967666186,-0.01662296841510847,-0.014873147135172442,-0.020122527538909578,-0.019247616898941562,F
11.5600004196167,11.380000114440918,33375900,9.302926063537598,-0.021758050912099446,-0.020017366998950376,-0.02436899378144573,-0.01131419643433699,-0.0261096776945948,F
11.729999542236328,11.220000267028809,66090900,9.100510597229004,0.0017794001931445069,-0.0026690154432456015,-0.003558715539817855,0.008896831272780218,-0.005338030886491203,F
11.350000381469727,11.100000381469727,61430400,9.116706848144531,-0.0044405141845923835,-0.005328633960663561,0.008880943673421267,0.000888119776071177,-0.003552394408521207,F
11.270000457763672,11.119999885559082,41899500,9.076223373413086,-0.0008920810747373546,0.013380875826925383,0.011596798750984407,-0.013380875826925383,0.016949115052341066,F
11.210000038146973,10.970000267028809,38907400,9.068124771118164,0.014285700905079517,0.01250003086669157,0.006250058008092778,0.0008928775939409663,0.023214306545501207,F
11.40999984741211,11.09000015258789,32043500,9.197669982910156,-0.0017605197793822156,-0.00792246493252964,-0.026408384342178355,-0.014964795900677839,-0.002640821644176546,F
11.4399995803833,11.3100004196167,27510300,9.181478500366211,-0.006172812511668634,-0.024691334144937637,-0.011463854734715393,-0.014109333797107222,0.014991188183992199,F
11.369999885559082,11.239999771118164,25754100,9.124802589416504,-0.01863354300064007,-0.005323905694730133,-0.007098569133176932,-0.004436573975506734,0.022182785256923406,F
11.279999732971191,11.020000457763672,43732000,8.954774856567383,0.013562351974618813,0.011753992390093134,0.010849898825161238,0.030741336890958038,0.03435796983267845,F
11.25,11.020000457763672,32023800,9.076223373413086,-0.0017841621494747092,-0.0026761581506783297,0.0008920810747373546,0.02230151642723146,0.0365744733288942,F
11.25,11.15999984741211,19837700,9.060029029846191,-0.0008935903112140258,0.0026810266104120954,0.018766760144934638,0.012511201838486427,0.028597020598598977,F
11.289999961853027,11.170000076293945,27903100,9.051933288574219,0.003577814021571123,0.019677934467733735,0.02504469815099786,0.029516987003415485,0.023255748489304857,F
11.25,11.0600004196167,26950100,9.084318161010742,0.01604272256841317,0.02139035342302348,0.009803890736125209,0.026737984277633797,0.02941175720608451,F
11.399999618530273,11.199999809265137,28976700,9.230055809020996,0.005263194879337608,-0.006140324312856718,0.009649176669511516,0.003508768701010209,0.013157945370521725,F
11.479999542236328,11.380000114440918,20741100,9.278636932373047,-0.011343814485880087,0.0043630183742083195,0.005235638692580755,0.013961592223343535,0.021815008653387737,F
11.470000267028809,11.300000190734863,23893700,9.173380851745605,0.015887052637940616,0.016769685378379758,0.009708707627357609,0.015887052637940616,0.03618710063309497,F
11.550000190734863,11.390000343322754,31011900,9.319117546081543,0.0008688295988685164,-0.006081724335928664,0.009556877019100829,-0.006081724335928664,0.02780188431458492,F
11.640000343322754,11.510000228881836,22360900,9.327214241027832,-0.006944520329984546,0.008680505540085943,-0.0008680753892762638,0.0026041433836032266,0.03906248189095066,F
11.550000190734863,11.329999923706055,23595000,9.262443542480469,0.015734292987600818,0.006118938030257319,0.0,0.0096154383204861,0.05157344180323147,F
11.649999618530273,11.4399995803833,34876300,9.408178329467773,-0.009466407724663553,-0.015490559978359308,-0.006024070181894912,0.007745279989179654,0.04130813258502454,F
11.609999656677246,11.470000267028809,19337500,9.319117546081543,-0.006081724335928664,0.003475235539323115,0.003475235539323115,0.019982583637070173,0.0451780620112005,F
11.619999885559082,11.359999656677246,31324300,9.262443542480469,0.0096154383204861,0.0096154383204861,0.023601439481401223,0.03409094035208757,0.058566442383689035,F
11.609999656677246,11.470000267028809,25554600,9.351505279541016,0.0,0.013852800412978128,0.016450179848110646,0.03636364236866935,0.04069266314002589,F
11.739999771118164,11.359999656677246,61563200,9.351505279541016,0.013852800412978128,0.016450179848110646,0.024242400722711725,0.04155840123893439,0.029437242162180282,F
11.770000457763672,11.609999656677246,35406200,9.481050491333008,0.0025618900831309186,0.010247641773541035,0.022203264563180922,0.033304896844771385,0.014517512872770807,F
11.789999961853027,11.6899995803833,25141300,9.505340576171875,0.007666111954218433,0.019591184019992394,0.02470187116753296,0.02470187116753296,0.021294719324870055,F
11.869999885559082,11.680000305175781,31036700,9.578207015991211,0.011834348624314713,0.016906154738374805,0.02282336935798451,0.02366861663372473,0.00507188672896479,F
12.0,11.819999694824219,31110500,9.691560745239258,0.005012486600159105,0.010860493863062091,0.005012486600159105,0.004177125281491269,-0.008354250562982538,F
12.149999618530273,11.960000038146973,47314100,9.74013900756836,0.005818840403352716,0.0,0.0066500353683961524,-0.011637522257355877,-0.02660014147358461,F
12.119999885559082,12.0,28371900,9.796814918518066,-0.005785177379476456,0.0008263863547337318,-0.006611563734210188,-0.01818183967710638,-0.03719014452500321,F
12.149999618530273,12.020000457763672,30398100,9.74013900756836,0.0066500353683961524,-0.0008311949650434357,-0.011637522257355877,-0.0033250176841980762,-0.044056504134293205,F
12.149999618530273,12.029999732971191,51395400,9.804910659790039,-0.007431808543772353,-0.01816674810830307,-0.01899253086349266,-0.01816674810830307,-0.04872000129151604,F
12.100000381469727,11.960000038146973,28406700,9.732043266296387,-0.010815316929289416,-0.01164728269476298,-0.0024958972964206905,-0.012479248460236543,-0.049916835159701564,F
12.010000228881836,11.84000015258789,34523000,9.626789093017578,-0.0008410621188461038,0.008410380564166117,0.0,-0.015138797306836642,-0.05130366633623604,F
12.029999732971191,11.800000190734863,56326800,9.618691444396973,0.009259230270842701,0.0008417700997898144,-0.0008417700997898144,-0.0193603109170903,-0.06818185284628833,F
12.039999961853027,11.8100004196167,32706500,9.707754135131836,-0.008340236005366028,-0.010008330929925537,-0.023352772169826255,-0.0408673711819819,-0.0742284742817337,F
11.890000343322754,11.670000076293945,40064800,9.626789093017578,-0.0016821242376922076,-0.015138797306836642,-0.02018508981181496,-0.03111857652442108,-0.0756939063260849,F
12.050000190734863,11.829999923706055,31964800,9.610594749450684,-0.013479347005450566,-0.018534142304117342,-0.031171010035915842,-0.037910683538641125,-0.06908169357455697,F
11.829999923706055,11.640000343322754,33316700,9.481050491333008,-0.005123861607279198,-0.01793339346395115,-0.0162254124478523,-0.03672077743595173,-0.055508079966934944,F
11.869999885559082,11.619999885559082,36703500,9.43247127532959,-0.012875504158102015,-0.011158726611443601,-0.019742450623817628,-0.0497854028066677,-0.03862659433476507,F
11.670000076293945,11.380000114440918,36101900,9.31102180480957,0.0017391702403192935,-0.006956515104874321,-0.019130458002505096,-0.034782575524371605,-0.021739130434782608,F
11.630000114440918,11.489999771118164,36627700,9.327214241027832,-0.008680588324311508,-0.020833395421502508,-0.03906256467517622,-0.046007002220935206,-0.03906256467517622,F
11.640000343322754,11.399999618530273,27242000,9.24625015258789,-0.012259224377184703,-0.03064801918839477,-0.028020988851697633,-0.032399289237058884,-0.032399289237058884,F
11.399999618530273,11.149999618530273,43836400,9.132898330688477,-0.018617025099136052,-0.015957389695261313,-0.02570921708494051,-0.01950348568816354,-0.026595762219565423,F
11.369999885559082,11.029999732971191,44718500,8.962870597839355,0.0027100892025800727,-0.007226732241325957,-0.0018066399856095968,0.011743461429515626,-0.01987347058892449,F
11.109999656677246,10.90999984741211,37892800,8.987160682678223,-0.009909964555964958,-0.004504521533020242,-0.0036036000430957676,0.013513478682458597,-0.021621686175176735,F
11.149999618530273,10.9399995803833,16544800,8.898098945617676,0.005459546939607857,0.006369485892301618,0.019108284123795432,0.007279338068440669,-0.010919007102661003,F
11.140000343322754,11.020000457763672,32008500,8.946678161621094,0.0009049980732326927,0.013574625877024347,0.0180995299378213,0.0,-0.020814524157519377,F
11.100000381469727,10.920000076293945,25646700,8.954774856567383,0.012658172182355975,0.017178984916339225,0.0009040935649318963,-0.007233352110771768,-0.04520795488517063,F
11.260000228881836,11.029999732971191,23916800,9.068124771118164,0.004464302820210845,-0.011607153272750604,-0.01339282331113855,-0.031249949442487945,-0.0651785316667988,F
11.260000228881836,11.170000076293945,21231500,9.10860824584961,-0.01600002712673611,-0.017777760823567707,-0.024000040690104165,-0.03466669718424479,-0.060444471571180554,F
11.170000076293945,11.050000190734863,30030100,8.962870597839355,-0.0018066399856095968,-0.008130095308852649,-0.01987347058892449,-0.018066830603314894,-0.04968376262175501,F
11.140000343322754,11.0,27025200,8.946678161621094,-0.006334900207262338,-0.0180995299378213,-0.017194618169955118,-0.020814524157519377,-0.10497735994473004,F
11.050000190734863,10.90999984741211,36561500,8.89000129699707,-0.01183963262170813,-0.010928951781599193,-0.01001818408590226,-0.03825128780780317,-0.09562834980288992,F
10.970000267028809,10.760000228881836,46156800,8.784747123718262,0.0009215921526230438,0.0018432722014933573,-0.0027650401466109403,-0.035023050790846486,-0.0718894616794336,F
10.899999618530273,10.800000190734863,37584300,8.792842864990234,0.0009208314178617234,-0.003683237856129531,-0.027624240013312804,-0.02670349641076844,-0.07550641995831407,F
10.899999618530273,10.8100004196167,36420000,8.80094051361084,-0.004599833602692959,-0.028518810414544772,-0.03679849335248637,-0.032198659749793405,-0.08923645604794025,F
10.899999618530273,10.770000457763672,40308800,8.760457038879395,-0.024029508552748945,-0.03234745264945187,-0.02310536109530468,-0.0859518833393621,-0.08317926468711373,F
10.720000267028809,10.510000228881836,41531200,8.67014217376709,-0.008522741383674813,0.0009469010236916713,-0.003787875024959444,-0.059659099375659434,-0.049242465634537026,F
10.569999694824219,10.420000076293945,34942000,8.596251487731934,0.009551043480898413,0.00477556728363412,-0.055396361882868214,-0.03820444718270313,-0.04202488279233647,F
10.739999771118164,10.5,47303000,8.678353309631348,-0.004730296925649852,-0.06433295848006866,-0.0605486668047705,-0.05014188725385819,-0.04635759557856003,F
10.569999694824219,10.119999885559082,92497700,8.63730239868164,-0.05988593983149337,-0.05608366225426117,-0.04277573606067254,-0.05893543842727146,-0.04467682952256455,F
10.15999984741211,9.84000015258789,103893000,8.120049476623535,0.0040444853856889266,0.018200136021531248,0.015166796089299012,0.003033339932232233,0.00202219447877554,F
10.050000190734863,9.90999984741211,46171100,8.152892112731934,0.014098628937147775,0.011077507884859917,-0.003021217091994514,0.011077507884859917,-0.019133990757138633,F
10.100000381469727,9.930000305175781,35877000,8.26783561706543,-0.0029791195511764193,-0.016881835297504727,-0.014895692460385107,-0.003972190969736229,-0.06057593596460324,F
10.109999656677246,10.0,38026900,8.243205070495605,-0.013944257356044334,-0.011952179881974254,0.0,0.003984059960658085,-0.05378485696262518,F
10.079999923706055,9.819999694824219,44126700,8.128259658813477,0.002020248336801561,0.0141414493653827,0.01313132519698192,0.01515157353378348,-0.04545452793986496,F
9.979999542236328,9.84000015258789,40318900,8.144679069519043,0.01209676256413027,0.011088674982988642,0.016129016752173694,-0.001008087581141629,-0.04133062946157587,F
10.0600004196167,9.930000305175781,25925100,8.243205070495605,-0.0009960387370350399,0.003984059960658085,0.0009960387370350399,-0.02988049719867667,-0.04880475826493206,F
10.050000190734863,9.970000267028809,22247900,8.234993934631348,0.0049850640145582235,0.0019940636386983363,-0.011964096585627167,-0.05682948255227595,-0.03090722574232328,F
10.100000381469727,10.020000457763672,27961200,8.276045799255371,-0.002976164007763363,-0.016865087061572356,-0.03373017412314471,-0.05753967540634757,-0.02182542348154328,F
10.100000381469727,10.039999961853027,22600900,8.251416206359863,-0.01393038215579546,-0.030845812311773874,-0.05870648173039979,-0.05970152936144911,-0.035820955574055464,F
10.069999694824219,9.899999618530273,35682600,8.136469841003418,-0.01715439746836515,-0.04540865955539337,-0.041372336400103626,-0.040363231552897456,-0.02825426208702822,F
9.90999984741211,9.720000267028809,39180500,7.9968953132629395,-0.028747406524738253,-0.02464063416406136,-0.029774124093201595,-0.019507144234921125,-0.006160109584427105,F
9.75,9.420000076293945,66586200,7.767004489898682,0.0042283257602251075,-0.0010571066428658054,0.005285432403090913,0.027484167847082255,0.0560253415257922,F
9.619999885559082,9.449999809265137,37657400,7.799845218658447,-0.005263177972090871,0.001052655671772204,0.005263177972090871,0.03789470070286801,0.053684234619140625,F
9.5,9.350000381469727,36298600,7.758793354034424,0.006349250881240499,0.010582051162761126,0.02857147758870357,0.02539680168912376,0.05502650457768727,F
9.600000381469727,9.489999771118164,28857700,7.808056354522705,0.004206094730844234,0.022082022407234368,0.0368033038245849,0.0126182841925327,0.019978924901207968,F
9.600000381469727,9.460000038146973,32742900,7.840895652770996,0.017801054753786762,0.03246067641371729,0.01465962165993053,0.013612577156494757,-0.007329910691148235,F
9.739999771118164,9.5600004196167,25252500,7.98047399520874,0.01440322899201239,-0.0030864903108360066,-0.0092592747032302,0.027777725995051687,-0.025720163902466592,F
9.899999618530273,9.6899995803833,46413900,8.095416069030762,-0.017241387648408317,-0.02332652639400156,-0.01825551295831621,0.015213040307056058,-0.037525344669613256,F
9.819999694824219,9.680000305175781,30803700,7.955842018127441,-0.006191895618225553,-0.0010319169907666804,0.03095977334634687,0.028895840946407143,-0.02683171170965468,F
9.6899995803833,9.579999923706055,31511800,7.90657901763916,0.005192127740464321,0.037383141474463664,0.03946003218328927,0.007268919417690233,-0.037383141474463664,F
9.699999809265137,9.609999656677246,18380000,7.947632312774658,0.032024737207562874,0.03409090013453901,0.02995867280065764,-0.020661235189477743,-0.03099175426414571,F
10.039999961853027,9.729999542236328,49769300,8.202153205871582,0.002002047870060487,-0.002001952407163765,-0.02902902587560001,-0.05205200360391528,-0.06806800471281228,F
10.09000015258789,9.949999809265137,33845500,8.218574523925781,-0.0039960000937478025,-0.03096907218066345,-0.05294712033235501,-0.05194809649087874,-0.06693307302439368,F
10.020000457763672,9.899999618530273,37336400,8.185731887817383,-0.027081288919978692,-0.04914751370799182,-0.05015045001087112,-0.054162482185565124,-0.06018057827480225,F
9.90999984741211,9.670000076293945,48539300,7.964051723480225,-0.022680440345851472,-0.02371129348029881,-0.021649488894462367,-0.044329830923372074,-0.02577319638307702,F
9.680000305175781,9.399999618530273,76424900,7.783423900604248,-0.0010547759167043912,0.0010548765152658317,-0.005274181379206278,-0.010548463356973995,0.007384035008299382,F
9.579999923706055,9.359999656677246,54111100,7.775214195251465,0.002111879992124886,-0.004223860689032192,-0.02111930344516096,-0.016895442756128767,0.011615591718642923,F
9.550000190734863,9.319999694824219,44561900,7.791635513305664,-0.006322388555264775,-0.023182225359376446,-0.011591112679688223,-0.015806071880716144,0.030558479330590957,F
9.550000190734863,9.399999618530273,29519100,7.742373466491699,-0.016967109462795175,-0.0053022469901109134,-0.01272533209709638,-0.006362716614523033,0.040296935540113384,F
9.489999771118164,9.25,51229900,7.611006736755371,0.01186619754534325,0.004314990278077837,0.007551207267265414,0.019417404812608664,0.06256741047087024,F
9.489999771118164,9.300000190734863,30421700,7.701320171356201,-0.007462653941384412,-0.00426438820522461,-0.0010661224690648086,0.01812367528996325,0.02238806349518786,F
9.359999656677246,9.220000267028809,27158400,7.6438469886779785,0.003222312741037075,0.00644462548207415,0.015037527748489769,0.029001019540283928,0.008592902266415618,F
9.420000076293945,9.279999732971191,25450000,7.668478965759277,0.0032119627924073637,0.011777264976464462,0.022483943759763928,0.04710916201231404,-0.007494613884435913,F
9.40999984741211,9.3100004196167,29315700,7.693109512329102,0.008537878834913274,0.019210278268326907,0.022411957386533364,0.04695843537156709,-0.01494133885087027,F
9.479999542236328,9.359999656677246,30013300,7.758793354034424,0.010582051162761126,0.013756626144421817,0.034920627552024956,0.042328103733125386,-0.021164001407603137,F
9.600000381469727,9.430000305175781,29544400,7.840895652770996,0.003141333232673261,0.024083721219133283,0.027225154312989514,0.004188477597292004,-0.024083821080316252,F
9.609999656677246,9.479999542236328,57055400,7.865528106689453,0.020876806978905083,0.02400840268709189,0.028183764082872906,-0.019832941742842815,-0.03966598303415369,F
9.829999923706055,9.609999656677246,40111500,8.029735565185547,0.0030675549554839833,0.0071575307167486765,-0.019427360487828803,-0.05214716657794635,-0.06646213049872975,F
9.930000305175781,9.710000038146973,46314400,8.054365158081055,0.004077467904388759,-0.02242612208138973,-0.042813461603333526,-0.05912343043539168,-0.06727836624416919,F
9.9399995803833,9.779999732971191,74488600,8.087207794189453,-0.026395961300769117,-0.046700509678390054,-0.058883238704962614,-0.06091374195258661,-0.07411172260297116,F
9.850000381469727,9.520000457763672,43170800,7.873737812042236,-0.02085503713064761,-0.03336805940903618,-0.03753916627982693,-0.0281543747098702,-0.03441083612673387,F
9.5600004196167,9.369999885559082,44406100,7.709529876708984,-0.012779540060870622,-0.017039488310583783,-0.014909514185727203,-0.02023434793511237,-0.046858415119281904,F
9.40999984741211,9.270000457763672,58597500,7.611006736755371,-0.004315093155561042,-0.002157546577780521,0.0053936606894848926,-0.015102517412014033,-0.048543769225229676,F
9.329999923706055,9.199999809265137,57272200,7.578162670135498,0.00216689693993484,0.009750829583040755,-0.003250242086569248,-0.008667381113073335,-0.04550369918196851,F
9.279999732971191,9.09000015258789,30987200,7.594586372375488,0.007567534575591216,-0.005405426025390625,-0.012972960600981841,-0.014054066426045186,-0.06594590882997255,F
9.4399995803833,9.300000190734863,44864700,7.652058124542236,-0.012875524623216773,-0.020386221738699778,-0.01824035213095054,-0.0064377111488214955,-0.05472095406727784,F
9.34000015258789,9.180000305175781,41806400,7.553534507751465,-0.007608662638636519,-0.005434803453420628,-0.008695644061371431,-0.027173913606849207,-0.043478220306857156,F
9.3100004196167,9.130000114440918,47023100,7.4960618019104,0.0021905261597666642,-0.0010953153073917905,0.014238785631042528,-0.03395404334402709,-0.040525726278344,F
9.220000267028809,9.09000015258789,38889600,7.51248025894165,-0.0032786594778033596,0.012021925129788304,-0.021857903563198385,-0.03715838394408446,-0.06994529140223484,F
9.220000267028809,9.100000381469727,36952200,7.487851619720459,0.015350915030649859,-0.018640359476662847,-0.032894758168790526,-0.052631529414422,-0.06798244444507186,F
9.279999732971191,9.09000015258789,43657700,7.602795600891113,-0.03347736630176438,-0.047516255203240765,-0.048596090512135454,-0.048596090512135454,-0.09179269551404383,F
9.3100004196167,8.949999809265137,58356900,7.3482747077941895,-0.014525152761047039,-0.0156423902382108,-0.03463681257528833,-0.016759734271166376,-0.04022342618427439,F
8.979999542236328,8.8100004196167,54104100,7.24153995513916,-0.0011337047112810377,-0.020408090445523785,-0.0011337047112810377,-0.006802660773060105,-0.07256229158647297,F
8.989999771118164,8.760000228881836,66170800,7.233331203460693,-0.01929626199737929,0.0,-0.001135099705508416,-0.03405223342179086,0.02043125345382176,F
8.949999809265137,8.550000190734863,59308500,7.093753814697266,0.0196759339743923,0.01851850012202395,0.013888875091517962,-0.016203742796254667,0.03935175756981718,F
8.850000381469727,8.65999984741211,40183200,7.233331203460693,-0.001135099705508416,-0.005675390278476134,-0.03405223342179086,-0.045403013978743134,0.053348387170104206,F
8.890000343322754,8.729999542236328,36772000,7.225119590759277,-0.004545450112051311,-0.03295454040539177,-0.03409093002642436,-0.02386364018128915,0.07499998103488617,F
8.859999656677246,8.640000343322754,48795100,7.192276954650879,-0.028538812039724235,-0.029680390649375984,-0.039954380402385234,-0.06621003522280597,0.09018264169085145,F
8.760000228881836,8.5,59669200,6.987018585205078,-0.0011751149956373043,-0.011750925826104945,0.009400695834830337,0.05640417500898202,0.09165684042216281,F
8.529999732971191,8.1899995803833,59831100,6.978808879852295,-0.01058825324563419,0.01058825324563419,-0.03764702292049632,0.05647053438074449,0.1035294252283433,F
8.449999809265137,8.270000457763672,39803500,7.028955936431885,0.021403128233250825,-0.02734834083345467,0.06896550942085093,0.10344826413127639,0.13317478072294184,F
8.640000343322754,8.229999542236328,55443300,7.1793975830078125,-0.04772989989861521,0.0465657289202453,0.045401557941875385,0.10128054366762486,0.11059368945167392,F
8.600000381469727,8.170000076293945,58895100,6.836725234985352,0.0990219359074922,0.09779941408490639,0.13447425265979523,0.16748164235302457,0.1735941348798557,F
9.0,8.460000038146973,90399200,7.513711929321289,-0.001112372540204428,0.03225806109413922,0.052280342491082245,0.033370433634343645,0.052280342491082245,F
9.0600004196167,8.859999656677246,100639800,7.505352020263672,0.03340759532601857,0.0534521737615933,0.06347446297938067,0.04454349583463074,0.04454349583463074,F
9.59000015258789,9.170000076293945,92275100,7.756088733673096,0.019396585167589252,0.02909487775138388,0.0010776109018953764,0.02693965594759313,0.022629315106643504,F
9.5600004196167,9.270000457763672,58062000,7.906531810760498,0.009513758163316021,-0.017970409683766234,-0.008456651520450215,0.008456651520450215,0.008456651520450215,F
9.670000076293945,9.430000305175781,68507100,7.981750011444092,-0.027225154312989514,-0.017801054753786762,-0.002094288729237487,0.005235621961910748,-0.0010471443646187435,F
9.550000190734863,9.260000228881836,59794400,7.764448642730713,0.009687852847949718,0.025834205823860153,0.026910656730523154,0.018299254789236434,0.0021529018133260025,F
9.449999809265137,9.260000228881836,48499200,7.839667797088623,0.015991430351833633,0.01705755282089844,0.023454185964252666,0.0,-0.03518122811086169,F
9.569999694824219,9.350000381469727,41274300,7.965034484863281,0.0010493419897209316,0.007345293857286488,-0.007345193786526453,-0.004197267888123692,-0.029380875216865845,F
9.569999694824219,9.40999984741211,40928600,7.973393440246582,0.006289352186228403,-0.008385736271063432,-0.016771472542126863,0.0,-0.05031441762638059,F
9.600000381469727,9.449999809265137,37347400,8.023539543151855,-0.014583368516629199,-0.022916693571539977,-0.011458396456305326,-0.006250043461718422,-0.05104174013766686,F
9.649999618530273,9.4399995803833,55810100,7.906531810760498,-0.008456651520450215,0.003171219117359302,0.008456651520450215,-0.015856196398034626,-0.034883712724666664,F
9.800000190734863,9.270000457763672,52203600,7.839667797088623,0.011727042146609022,0.01705755282089844,0.01705755282089844,-0.03518122811086169,0.0021321432670949932,F
9.579999923706055,9.369999885559082,36317200,7.931604385375977,0.005268724124423449,0.005268724124423449,-0.01896726615834853,-0.02528975520616751,-0.022128560928535122,F
9.670000076293945,9.470000267028809,33098000,7.973393440246582,0.0,-0.02410896678784195,-0.05136265965172893,-0.05031441762638059,-0.013626846431943491,F
9.670000076293945,9.430000305175781,46677600,7.973393440246582,-0.02410896678784195,-0.05136265965172893,-0.030398318974070356,-0.04507340743136219,-0.017819714567475206,F
9.529999732971191,9.119999885559082,57170100,7.781161785125732,-0.027926983583588322,-0.006444727917549276,-0.026852845191417587,-0.019334081317172704,0.01074107661528196,F
9.3100004196167,8.979999542236328,54582500,7.563858509063721,0.022099425972376324,0.0011049976432126367,0.006629775102525256,0.03867396910706475,0.06077350045781635,F
9.359999656677246,8.960000038146973,56292500,7.731016159057617,-0.020540495176573057,-0.01513517225110853,-0.012972960600981841,0.0032432143752639357,-0.007567534575591216,F
9.220000267028809,9.010000228881836,35159900,7.572216510772705,0.005518679331657491,0.007726235273969251,0.037527503660751325,0.038631281631907204,-0.004415006622562565,F
9.199999809265137,8.979999542236328,25882700,7.614005088806152,0.002195440012888736,0.03183314739649519,0.018660821372187695,0.028540092061503725,-0.03183314739649519,F
9.220000267028809,9.029999732971191,13520800,7.6307220458984375,0.029572782114459926,0.01642931179080919,0.03066809742185172,0.03066809742185172,-0.06681266692564547,F
