high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
67.33999633789062,66.44999694824219,897800,66.21640014648438,0.015958234841514554,0.002386219618682765,0.003728560605836481,0.00835193934534905,0.050708333210064474,H
68.3499984741211,67.19999694824219,294700,67.27310180664062,-0.013358831847008918,-0.012037575774545353,-0.013505662966022203,-0.001908468549188705,0.039195508826947036,H
68.0,66.69000244140625,336100,66.37440490722656,0.001339145491908653,-0.00014881916927119131,0.0059515180974212736,0.022020582905728902,0.04820708090915685,H
68.02999877929688,67.02999877929688,417100,66.46328735351562,-0.0014859747248260034,0.0046062042278860365,0.010252522744777153,0.027043084878087268,0.047845370658188856,H
67.9800033569336,67.12999725341797,349300,66.3645248413086,0.006101245248941932,0.011755966538745633,0.02217270179806218,0.040327482692513364,0.03943454830689877,H
67.94999694824219,67.1500015258789,398300,66.76942443847656,0.005620429669982705,0.015973995286273253,0.02233400565890953,0.042005565925934955,0.03830788810101088,H
68.52999877929688,66.83000183105469,988200,67.14470672607422,0.01029569936212245,0.0166201635287101,0.028239533147021545,0.041182573021521986,0.04000590242925361,H
69.08000183105469,67.83999633789062,304700,67.83600616455078,0.0062600129551979395,0.017760972155210025,0.025622280452490053,0.025622280452490053,0.024457712119152278,H
69.47000122070312,68.48999786376953,312200,68.26065826416016,0.01142941093946078,0.019241813495528604,0.024160852178610387,0.020254540521609056,0.062355286275026636,H
70.12000274658203,68.62999725341797,567400,69.04084014892578,0.007724120409758815,0.012587572698053223,0.007724120409758815,-0.0008583204812618763,0.03790578969631279,H
70.66000366210938,69.79000091552734,387300,69.5741195678711,0.004826174336600021,0.0,0.0009936082023629573,-0.003548616193463693,0.026827529758971767,H
70.97000122070312,70.3499984741211,269300,69.9098892211914,-0.00480299424901658,-0.0038141583411353476,-0.013278745998717261,-0.001130128973301646,0.04647550322047958,H
71.19000244140625,70.25,478700,69.5741195678711,0.0009936082023629573,-0.00851665720527848,-0.003548616193463693,-0.001135474877577723,0.062455666663995386,H
70.8499984741211,70.29000091552734,406100,69.64324951171875,-0.009500825309684517,-0.004537715684302736,0.0026943058770682914,0.04126494328747943,0.057005168233458615,H
70.33000183105469,69.2699966430664,274100,68.9815902709961,0.005010715558580371,0.012312106358458781,0.007444585308811356,0.038797410789875544,0.07372944364181974,H
70.22000122070312,69.43000030517578,412500,69.32722473144531,0.007264988011416704,0.0024217351243645702,0.04601144583118779,0.030484323115088443,0.05470091359286462,H
70.83999633789062,70.29000091552734,417600,69.83089447021484,-0.0048083204962915274,0.038466995558205506,0.026163180569568675,0.04765949356831567,0.03351722213644413,H
71.1500015258789,70.20999908447266,458900,69.4951171875,0.04348440300071437,0.031121141488346608,0.02799479201959075,0.06366342976669362,0.04050018989461418,H
73.76000213623047,71.2300033569336,954000,72.51707458496094,-0.011848055875885763,-0.014844123147965264,0.00885198860380626,0.01511644567259144,-0.008988201816238505,H
73.43000030517578,70.18000030517578,1230000,71.65789794921875,-0.003031990464518267,0.02094824040248212,0.03156010188228189,0.03362737766681836,0.020810393977909243,H
73.94999694824219,71.88999938964844,829800,71.44061279296875,0.024053159818210736,0.03469729421199551,0.030412008418700856,0.023500202705239583,0.02474427711008561,H
74.30000305175781,71.73999786376953,1299700,73.15900421142578,0.010394122894630113,0.006209490727628768,0.012418981455257536,-0.013498919752736767,0.011204128112031806,H
75.05999755859375,73.43000030517578,1416500,73.91941833496094,-0.0041415840335778985,0.0020040284427095653,-0.010821610889862629,-0.02177685085700476,0.0060120853281286964,H
75.43000030517578,74.05999755859375,927000,73.61328125,0.006171170899151872,-0.006707807805994346,-0.019586786511140562,-0.02374569695091364,-0.02012342341798304,H
75.69000244140625,74.3499984741211,717100,74.06755828857422,-0.01279998779296875,-0.0255999755859375,-0.023733317057291668,-0.012400004069010416,-0.031066691080729167,H
75.26000213623047,73.73999786376953,780900,73.11949157714844,-0.012965951817962895,-0.01107509028477405,-0.017152947822216973,0.0012155096809534393,-0.022825532421783506,H
74.73999786376953,73.08000183105469,956000,72.35710906982422,0.0019157004124341172,-0.004241997539969236,0.013546768458739153,0.025041075331186498,-0.013136276141480791,H
73.22000122070312,71.93000030517578,1171800,72.49571990966797,-0.006145924202873121,0.011608829007786942,0.012428243888878006,0.02840756345776408,-0.009287084045875563,H
73.25,72.38999938964844,701800,72.0501708984375,0.017864547364682036,0.01868902945017718,0.029407820774537175,0.003710379069897398,-0.005634135655191191,H
74.12999725341797,72.56999969482422,750800,73.33731842041016,0.0008100115949904944,0.011340677342325588,0.01660595871474727,-0.018901060235548158,-0.02281628794882177,H
74.58999633789062,73.2300033569336,974800,73.39672088623047,0.01052214268975225,0.01578316257506535,-0.014703849700201731,-0.0240118554599677,-0.019425264607646046,H
75.0999984741211,73.66999816894531,833300,74.16900634765625,0.005206239094681891,-0.024963324725184966,-0.029902621594678835,-0.037244704033282124,-0.03150447864075178,H
75.56999969482422,74.45999908447266,820100,74.5551528930664,-0.030013307365698853,-0.03492702226060673,-0.039176686030265084,-0.03665341333828855,-0.04820723420578614,H
75.16000366210938,72.9000015258789,625200,72.31749725341797,-0.005065754955424343,-0.00944691172997459,-0.012595812669954841,-0.009309971202796386,0.003285841467158455,H
72.8499984741211,71.81999969482422,506800,71.95115661621094,-0.004403463642317346,-0.007568397360966433,-0.0017888710154601542,-0.003990655330046125,0.004265930862796669,H
73.0,72.04000091552734,744100,71.63432312011719,-0.0031789320302657614,0.0026261568129018285,0.00013824652994355512,0.00469943295723458,-0.0033171785602093165,H
72.5,71.43000030517578,773400,71.40660858154297,0.005823601677070338,0.0033277572743978497,0.0036050263024741684,0.0059622890848567,-0.003743819497756935,H
73.44999694824219,72.25,580200,71.82244873046875,-0.002481393753846118,-0.002205730081196151,0.002067845657371616,-0.011993420672756088,-0.01681832375662379,H
72.75,71.93000030517578,474000,71.64423370361328,0.00027634940433576507,0.004560555946256841,0.002625793806019799,0.012714181332023107,-0.010226614946485638,H
73.43000030517578,72.31999969482422,1564000,71.66403198242188,0.004283022931085315,0.002348795313498242,-0.009809327319905753,0.008289667398229849,0.0026250683699394254,H
72.98999786376953,72.4000015258789,441600,71.97096252441406,-0.001925978607048305,-0.014032249803308779,0.008116609135708965,-0.007979114205178542,0.01306915554182239,H
73.75,72.4800033569336,424500,71.83234405517578,-0.012129632609177104,0.010061966875704707,0.005926950890257237,-0.009648580953708978,0.02894553254012872,H
72.6500015258789,71.1500015258789,1811500,70.96105194091797,0.022464080528596657,0.01827829247184086,0.006139283558638397,-0.00488347262540811,0.04855592920109049,H
73.80000305175781,71.2699966430664,1841300,72.55512237548828,-0.004093824063327307,-0.01596613248410508,-0.019514196629323445,-0.022652784666582545,0.030977133055060325,H
73.62000274658203,72.9800033569336,616300,72.25809478759766,-0.011921111353297507,-0.015483760356735335,-0.022746006930015623,-0.005618027449301588,0.050424775772857734,H
73.16999816894531,71.8499984741211,820200,71.39669799804688,-0.003605632145746298,-0.010955497279720412,-0.0067951443575385425,0.0212175671383539,0.06698102607367513,H
72.51000213623047,71.55000305175781,1032600,71.13926696777344,-0.007376461942275055,-0.0032010540351215494,0.01002089402914121,0.03897011984998603,0.05316631560124674,H
71.86000061035156,70.5199966430664,508800,70.61450958251953,0.004206436526100884,0.017526640568546078,0.03252944061625654,0.053701652375815076,0.06519912430981632,H
71.93000030517578,71.30000305175781,726600,70.91154479980469,0.013264408151499615,0.028204364222295535,0.04230659959645809,0.054872942676106436,0.06311081359574672,H
72.66000366210938,71.72000122070312,367800,71.85215759277344,0.01474438058872601,0.028662006887166018,0.035551906323608495,0.05635943205849098,0.050020632061224396,H
73.83000183105469,72.86000061035156,362700,72.91156768798828,0.013715401203173348,0.020505189418058706,0.025937040710756223,0.04481264365982183,0.034356311790688536,H
74.77999877929688,73.62999725341797,495600,73.91157531738281,0.006697923506761953,0.012056282752611905,0.026925681113799598,0.013663718984825528,0.026523719853544243,H
75.66999816894531,74.6500015258789,447200,74.40663146972656,0.005322708153787068,0.02009317505749457,0.023819040308481337,0.010911506030267224,0.021556820815627434,H
75.62000274658203,74.88999938964844,382100,74.80268096923828,0.014692264268885907,0.018398402825955895,0.001588287390343237,0.007809348961725788,0.0063533515307766025,H
76.70999908447266,75.63999938964844,303300,75.90169525146484,0.003652475422920826,-0.012914237488530033,-0.009000814093977098,-0.006000609077645457,-0.005478812656872327,H
76.98999786376953,76.18000030517578,314900,76.17892456054688,-0.01650642360491359,-0.012607241875795762,-0.010397751837440553,-0.010007853496590868,-0.004938976744923984,H
76.94999694824219,75.54000091552734,278200,74.92147827148438,0.003964623483775008,0.006211196406451239,0.007004080773380863,0.012686653993691205,0.00211449274456359,H
76.04000091552734,75.25,264700,75.21852111816406,0.002237701279633323,0.0030274545721131925,0.002632577925873258,0.01053041212990357,0.00013165902421682463,H
76.30999755859375,75.69999694824219,461300,75.3868408203125,0.0007879900062345801,0.0003939950031172901,0.006435485522687679,-0.001444715146222047,0.01024427088980144,H
76.58000183105469,75.7300033569336,447000,75.44625091552734,-0.00039368478344233086,0.005643048850354326,0.007480311255279751,0.0005249464190203817,0.003937048081006952,H
76.5999984741211,75.2699966430664,406000,75.41654205322266,0.0060391111399579755,0.007877097132000648,-0.0018379859920426725,0.005120118143936639,0.007352044130895052,H
76.8499984741211,76.0,651800,75.87198638916016,0.0018269528209097388,-0.007829812026964828,-0.005089382795600219,-0.01043971618213256,0.02779596710369834,H
77.12999725341797,76.20999908447266,670700,76.01060485839844,-0.00963915456724675,-0.006903722840591561,-0.0027354317266551896,-0.010290391046984133,0.007815632796042533,H
76.8499984741211,75.55000305175781,320600,75.27791595458984,0.0027620556075799835,0.006970916583010583,-0.0026305004794587353,0.011705897723765138,0.020781294968071542,H
76.30000305175781,75.5999984741211,272300,75.48583984375,0.004197267888123692,-0.005377702573489715,-0.0034102113604529763,0.0034103114312130107,0.015215158638673405,H
76.94999694824219,75.87999725341797,553800,75.80267333984375,-0.009534949723324821,-0.007575682081445583,0.004702202479513441,0.0022205564754587803,0.0024817456565464913,H
76.37000274658203,75.37000274658203,498700,75.07991027832031,0.0019781290024639834,0.014374209568385352,0.008835528850942583,0.03863906414909062,0.009626740207199983,H
76.5,75.25,460400,75.2284164428711,0.012371607929468972,0.006843861806949416,0.009871018253009308,0.018294279129188698,0.01882074548559869,H
77.06999969482422,76.12000274658203,343400,76.15911865234375,-0.005460194734051321,-0.0024700314162049057,0.023921008984475193,0.008970390767440536,-0.007020292880679718,H
77.5,76.19000244140625,375100,75.74327850341797,0.003006579829197304,0.02954251158471201,0.011372584922640932,0.011764725828482434,-0.02287581699346405,H
77.4000015258789,75.69000244140625,413000,75.97100067138672,0.026456388511462734,0.008340927429277962,0.011468750357332665,0.00026061048079700474,-0.00469178410793112,H
79.3499984741211,77.47000122070312,858400,77.98092651367188,-0.017648544336555095,-0.01460133944498578,-0.01726765583372105,-0.027933018257559093,-0.015490111574564204,H
79.6500015258789,77.12000274658203,551100,76.60466766357422,0.0031019497899673217,0.00038773139759517786,-0.008013477117388638,0.0005170080665288702,0.012407897769075187,H
78.36000061035156,76.75,714000,76.84229278564453,-0.002705825058899004,-0.011081054034122198,-0.013529223598766005,-0.015848516264146722,-0.0028347019581620955,H
77.66999816894531,75.95999908447266,658600,76.63436889648438,-0.008397952365176329,-0.010852764221255197,0.00012922656373752793,-0.03423774513741929,-0.021059494194809587,H
77.30000305175781,76.13999938964844,637300,75.99080657958984,-0.00247560184242671,0.008599396248982085,-0.004820882691622557,-0.004951104279061482,-0.00247560184242671,H
76.91000366210938,76.1500015258789,547500,75.80267333984375,0.011102483419818409,-0.0023511012397567205,-0.023641557161865143,0.012800462228118106,-0.012669817811328336,H
77.45999908447266,75.8499984741211,446200,76.64427947998047,-0.013305856607207131,-0.03436253114933507,-0.013434967915347136,0.011884745193412682,-0.037850409075874475,H
76.94000244140625,75.6500015258789,500900,75.62445831298828,-0.021340629903531805,-0.00013085241156499583,0.01518727027785361,0.013223385343670874,-0.02500649517409314,H
75.31999969482422,74.2300033569336,512500,74.01058959960938,0.021672277546247908,0.037324426963576504,0.04789300108434365,0.013645440041022158,-0.016989921646373328,H
77.0199966430664,75.06999969482422,391800,75.61456298828125,0.015320127365029803,0.025664515044951687,0.01335598541813666,0.002487819892349317,-0.05067438270787852,H
77.62999725341797,75.66999816894531,720800,76.77298736572266,0.010188301601749742,-0.001934505082638818,-0.022826982867709705,-0.02514836928827314,-0.06628835864018097,H
78.54000091552734,77.6500015258789,262700,77.55517578125,-0.0120005415477161,-0.03268230726599246,-0.022596760258968895,-0.049151007074210544,-0.0777480381070375,H
78.20999908447266,77.33000183105469,322300,76.62448120117188,-0.020932972727206407,-0.010724923602541172,-0.023258858585784897,-0.0377309496314053,-0.07520351131573587,H
77.13999938964844,75.1500015258789,555700,75.0204849243164,0.010426302633334425,-0.0023756145328040316,-0.017025120011680214,-0.03022295615136953,-0.0365579618026799,H
76.81999969482422,76.13999938964844,819200,75.80267333984375,-0.012669817811328336,-0.02716815919525431,-0.02729880361204408,-0.05303027283257823,-0.04845871476985456,H
76.55000305175781,75.27999877929688,368300,74.84227752685547,-0.014684389928996868,-0.014816710827462835,-0.02791365369995878,-0.042201282796103086,-0.03968779131288573,H
75.36000061035156,74.26000213623047,320600,73.7432632446289,-0.0001342929078901232,-0.013426422595708793,-0.026584361811112466,-0.030075260367929787,-0.011546731627147573,H
75.12000274658203,74.2300033569336,544600,73.73335266113281,-0.01329391496631674,-0.02645362143696934,-0.027796423538244092,-0.038941875632367895,0.002417084761987892,H
74.73999786376953,73.30000305175781,637700,72.93924713134766,-0.013337007514454888,-0.014697901220941877,-0.016875414214948526,-0.0065324351524856114,0.021230232543893158,H
73.2300033569336,71.87000274658203,584200,71.9664535522461,-0.0013792892982219828,-0.003586236361799569,-0.012827590416217673,0.004827565160290948,0.03213795629040948,H
73.41999816894531,72.16999816894531,485100,71.86719512939453,-0.0022099952864252734,-0.011464113446986722,0.00828727156734421,0.0026242376796609093,0.03439223496258488,H
72.4000015258789,71.20999908447266,757300,71.70835876464844,-0.009274615016030283,0.010520517147075277,0.008444084003184828,0.019103058189659954,0.03322261346691674,H
72.69000244140625,71.01000213623047,522700,71.04330444335938,0.019980443080527155,0.017884571534928225,0.014251734629253745,0.04303481688120541,0.04010063935754891,H
73.08000183105469,71.72000122070312,481600,72.46277618408203,-0.0020548154229987157,-0.005616488522046233,0.008493188309342894,0.027945218020922518,0.041369817028306936,H
73.38999938964844,71.61000061035156,491500,72.31388092041016,-0.0035690067491604784,0.010569722561277339,0.024708347144265726,0.0271791818586923,0.034042599984605064,H
73.05999755859375,71.93000030517578,455100,72.05579376220703,0.014189371272274912,0.028378637441988642,0.033751270164451876,0.03168484870906728,0.03981274507289703,H
74.19999694824219,72.93000030517578,280700,73.07821655273438,0.01399074627642139,0.0192882113008511,0.016435738105549488,0.013854884610334545,0.017522424170070203,H
74.98999786376953,74.06999969482422,322100,74.10063934326172,0.0052243721590981675,0.002411256550522381,0.0032149746666291926,-0.0028131156085757867,-0.0013395642609120013,H
75.9800033569336,74.79000091552734,271400,74.48776245117188,-0.0027984952280191546,-0.00199895421173786,-0.005330510674289419,0.01305964439742272,-0.023853956472393315,H
75.3499984741211,74.52999877929688,218400,74.27931213378906,0.000801784807238249,-0.002539121164733132,-0.005211805159766634,0.006681811943942763,-0.01710542226347603,H
75.23999786376953,74.31999969482422,235200,74.3388671875,-0.003338229430331066,-0.006008772224724943,0.015088760350212541,0.007878274430413584,0.0036053448345769175,H
74.94999694824219,74.12999725341797,266400,74.09070587158203,-0.0026794875385532813,0.018488709334171776,0.009244405775034667,0.003617420614534242,0.01996245814514535,H
74.80999755859375,73.93000030517578,361400,73.8921890258789,0.021225069181100748,0.011955929076560418,0.013970995182945577,0.0014777083119811418,0.030494311776160705,H
76.68000030517578,74.91999816894531,773500,75.4605484008789,-0.009076490956075982,-0.007103305840280696,-0.014601328992011615,-0.03643773698218192,0.006445744735622198,H
76.5199966430664,74.69999694824219,365500,74.775634765625,0.0019912587579025962,-0.005575443498425203,-0.0103544240055404,-0.023629347352054266,0.03517856712418726,H
75.95999908447266,75.13999938964844,338500,74.92452239990234,-0.0075516649373844865,-0.012321148169243575,-0.02954429329299633,-0.0042395294196131425,0.02702693687606227,H
75.3499984741211,74.8499984741211,306400,74.35872650146484,-0.004805774833163656,-0.0221599730470849,-0.018155126736957718,0.01628612377075193,0.03644367366277324,H
75.18000030517578,74.29000091552734,404700,74.00137329101562,-0.017438001321814296,-0.013413815681613457,0.00818243575292757,0.028973788655853223,0.027498260743732385,H
75.11000061035156,73.0999984741211,405900,72.71092987060547,0.004095604802154437,0.026075135318899316,0.03931736864734428,0.044505148617480804,0.05242315819645904,H
73.80000305175781,72.97000122070312,634300,73.00872802734375,0.021889878226362416,0.035078097819310636,0.042963914365729196,0.060231136932222144,0.04581910234342211,H
75.16000366210938,73.5999984741211,449500,74.60688018798828,0.012905715061820831,0.020622609723802938,0.01796166056870048,0.031399585763282514,0.0321979517167761,H
76.30000305175781,74.91000366210938,441000,75.56974029541016,0.0076185715484003574,0.0049915262908463995,0.02430061960146158,0.019834522405196526,0.02692766485901554,H
78.23999786376953,76.37000274658203,577300,76.14547729492188,-0.0026071822530196083,0.01655591562532044,0.010559217419645448,-0.0014339800764491002,0.051753373329223744,H
76.80999755859375,76.05999755859375,297500,75.94694519042969,0.019213190166766734,0.013200816607449364,0.01476927489043777,0.007580632407086372,0.03659646247790881,H
78.0,76.56999969482422,317100,77.4061279296875,-0.005899034291671212,-0.004360143019344007,-0.017696907199348008,-0.013593294977641609,0.005385972696395997,H
77.75,76.86000061035156,266200,76.94950866699219,0.0015480231137595722,-0.01186788195027095,-0.005546959801297174,0.0007740607660829701,0.00012902653074822298,H
77.63999938964844,76.95999908447266,308500,77.06863403320312,-0.013395169032755101,-0.007084016693476985,-0.009273586120083369,0.006955189590062527,-0.011076772502734259,H
77.23999786376953,75.77999877929688,471600,76.0362777709961,0.006396839080030458,0.004177541791104983,0.0127937777605137,0.053263732536928114,0.021018285149124287,H
77.37999725341797,76.47000122070312,358600,76.52267456054688,-0.002205191036722834,0.006356278589200284,0.014139369815346673,0.028797526607378613,0.01193417877862384,H
77.30000305175781,76.08999633789062,318000,76.35392761230469,0.008580391027308116,0.016380683388252677,0.048881984213937274,0.019240813730688713,0.014690651452312613,H
77.91000366210938,76.87000274658203,506000,77.00907135009766,0.007733932198502719,0.03995873164416693,0.0222995061447209,-0.0006445353258266701,0.010054121692281882,H
78.3499984741211,76.86000061035156,509900,77.60466003417969,0.031977487723730436,0.014453789319608881,0.0028140345336959555,-0.017907412642798638,0.006651274508014816,H
80.95999908447266,78.26000213623047,1213500,80.08625793457031,-0.016980698331679887,-0.028259776532878974,-0.039043152131431356,-0.030614789431832334,-0.02144277826462292,H
81.56999969482422,79.11000061035156,1659600,78.7263412475586,-0.011473913260967436,-0.022443561140974976,-0.03190012428669824,-0.016391318400972747,-0.024713140143833957,H
79.44000244140625,78.20999908447266,519400,77.82303619384766,-0.011096973592466752,-0.020663299936892063,-0.0024235004809729814,-0.0044642661646577065,-0.02436229113438098,H
78.70999908447266,77.52999877929688,441600,76.95944213867188,-0.009673674858876373,0.008770802474942954,0.006191195208193024,0.010705557127860112,-0.016896653930343716,H
77.58000183105469,76.4800033569336,820600,76.21495056152344,0.018624646104596833,0.016019840798242556,0.016540821732904016,0.025006488662031926,-0.03607706026446713,H
78.3499984741211,76.63999938964844,477300,77.63442993164062,-0.002557178756979345,-0.002045723495560153,0.0019179328427928169,0.009461678460963517,-0.049993556814797495,H
78.37999725341797,76.83999633789062,312400,77.4359130859375,0.0005127664970126437,0.0044865845985990905,0.00884495312289271,-0.00846050050039477,-0.04537880808342201,H
78.45999908447266,77.5,320000,77.47561645507812,0.003971781505097178,0.00832791634938618,0.011530991176099712,-0.019987253388751115,-0.029212124529699898,H
78.6500015258789,78.08999633789062,388800,77.78333282470703,0.004338901674864339,0.007529304916987009,-0.012889256359922038,-0.027309843963499638,-0.03675341029843628,H
78.98999786376953,78.05000305175781,311400,78.12081909179688,0.003176620199419003,-0.01715372968831159,-0.028081310929733372,-0.059593329020027015,-0.059720420971975205,H
78.95999908447266,77.16000366210938,400900,78.36898040771484,-0.020265972589840836,-0.031158950976089023,-0.03457879459233906,-0.05889796170014806,-0.04255859075655572,H
79.38999938964844,76.72000122070312,680900,76.78076171875,-0.011118301581341233,-0.01460888527096779,-0.043180302569858275,-0.03723332010641896,-0.05623786114975126,H
78.19000244140625,76.0,1110100,75.92708587646484,-0.0035298293973975076,-0.03242248394301164,-0.028631126593991422,-0.009413011384644877,-0.043535028038449594,H
77.27999877929688,75.94000244140625,842900,75.6590805053711,-0.028995001955895654,-0.025190214355753596,-0.022959852689226398,-0.009708709681423235,-0.022435044044688112,H
75.1500015258789,73.75,991400,73.46534729003906,0.0039184016640553265,0.006215363750779717,0.023780495284898243,-0.0001351457362757237,0.02229430452983561,H
75.44999694824219,73.87000274658203,707800,73.75321197509766,0.0022879967962705305,0.019784569729890695,0.015881564693258306,0.01736195468571106,0.015881564693258306,H
74.9000015258789,72.66000366210938,681900,73.92195892333984,0.017456632215038483,0.01356253685611169,-0.006311282570148014,-0.01973950848136223,-0.006042763129586396,H
75.95999908447266,74.75,422100,75.21238708496094,-0.0038272838719908974,-0.02336012566299059,-0.0023756145328040316,-0.034446259688410155,-0.028639280257166087,H
76.13999938964844,75.22000122070312,453200,74.92452239990234,-0.0196078867396823,0.001457246635733321,-0.032856428810767675,-0.012851101981489522,-0.04266032164143161,H
75.44999694824219,73.98999786376953,344400,73.45541381835938,0.02148643699852196,-0.013513513513513514,-0.011351301863386825,0.02243248192039696,-0.026486474114495354,H
75.83000183105469,73.41000366210938,571800,75.0337142944336,-0.03426374471978047,-0.03214701406941568,-0.014287528164871638,-0.001455126158034957,-0.0547691439372805,H
74.41000366210938,71.51000213623047,780200,72.46277618408203,0.0021918309877996577,0.020684960770280394,0.03643840633026541,0.013972556754334332,-0.019178103094231593,H
73.75,72.55999755859375,501300,72.6216049194336,0.018452684616530133,0.0341716768023453,0.031711311901229174,0.006014144204309252,-0.014352145970457685,H
74.81999969482422,73.56999969482422,961200,73.96166229248047,0.015434189946422218,0.013018402803554104,-0.006576372018727905,-0.03019728808873484,-0.03167360814238942,H
76.0199966430664,72.55999755859375,552900,75.10321044921875,-0.0023790681530977196,-0.021676010304824852,-0.027227135716092154,-0.047845659151017635,-0.05617234726791859,H
76.16999816894531,75.16999816894531,373000,74.92452239990234,-0.01934296037273654,-0.024907323783787336,-0.04266032164143161,-0.053391709452291776,-0.03722847195303091,H
76.08000183105469,73.7699966430664,856400,73.47526550292969,-0.00567411764378477,-0.023777284337404784,-0.026749470647598746,-0.03269384326798667,0.008106000144919336,H
74.62999725341797,73.22000122070312,651700,73.05836486816406,-0.018206472359667082,-0.021195619442061123,-0.029211977859413683,-0.020244536612231558,0.0002717971858106942,H
73.87999725341797,72.08999633789062,518400,71.72821807861328,-0.003044578109593198,-0.011209592638278549,-0.009133734328779593,-0.001522289054796599,0.03418213600445896,H
72.87000274658203,71.58999633789062,672400,71.6983642578125,-0.008189949469559045,-0.006107751746452474,0.0009716781501196674,-0.008745103351077007,0.05122157682553437,H
72.62000274658203,71.36000061035156,494700,71.11116027832031,0.002099391634510022,0.009237280480046437,0.009797125367882051,0.017074895350756757,0.06773973651519141,H
71.91000366210938,70.80000305175781,486700,71.26045227050781,0.007122935015352026,0.007681607031829813,-0.0026535588835297245,0.04217883151984255,0.05907826043407633,H
72.80999755859375,72.06999969482422,429800,71.76803588867188,0.0005547207764355714,-0.009707349082197917,0.007765879265758334,0.02094025965122103,0.07169599397012273,H
72.55999755859375,71.83999633789062,521300,71.80784606933594,-0.01025638043131721,0.007207160527638975,0.03423425042918648,0.035758860381025596,0.05294524759578908,H
71.86000061035156,70.87000274658203,746000,71.07135772705078,0.01764450976361592,0.04495167231276734,0.030948032084268,0.0604957215135453,0.06889788428278566,H
73.0,72.06999969482422,675500,72.32537078857422,0.02683369515302989,0.01307285814743136,0.028347395622594095,0.04981426775553433,0.04128251101679559,H
74.69999694824219,73.25,562800,74.2661361694336,-0.013401232420161027,0.00147414374568086,0.014875376165841886,0.01621547895920012,0.028544588247358827,H
74.80000305175781,73.47000122070312,637100,73.2708740234375,0.015077432340942104,0.02866069725118998,0.03626729243866095,0.049714695682821976,0.027030668154408907,H
74.94999694824219,73.56999969482422,562900,74.3756103515625,0.013381506156552555,0.02087511693452922,0.014719636353649833,0.016593039048144,0.013381506156552555,H
75.79000091552734,73.98999786376953,530200,75.3708724975586,0.007394659101681902,0.0013204604474897096,0.020467388797776525,0.007922863429612667,-0.01835477297540228,H
76.91000366210938,75.26000213623047,517100,75.92821502685547,-0.006029611730926489,0.012976770899055481,-0.004194516856521482,-0.008126920161772364,-0.022545565605741818,H
77.11000061035156,75.7699966430664,503400,75.47039031982422,0.01912167892957072,0.0018462269058142566,0.006593696266999625,0.012132376984442394,-0.03666093514662663,H
77.86000061035156,76.0999984741211,901100,76.91351318359375,-0.016951314431758183,-0.012292921367083268,-0.020833341560337573,-0.0216097074964331,-0.0570651669561914,H
76.86000061035156,75.75,512400,75.60973358154297,0.0047387206077002956,-0.0039489673152204256,0.01026719450788046,-0.0031591135963300173,-0.03027514827959516,H
76.56999969482422,75.4800033569336,478800,75.96802520751953,-0.008646713563170046,0.005502399565965125,-0.009432742086090113,-0.026071078808155266,-0.04270931557745809,H
76.2699966430664,75.1500015258789,366200,75.31114959716797,0.014272523552113899,-0.0007928843669296238,0.0007929851914930686,-0.014536784732902625,-0.04374253520138396,H
77.22000122070312,76.04000091552734,758500,76.38603210449219,-0.014853412242976384,-0.01328985854158184,-0.031400699180578175,-0.04820842929305782,-0.06045601810616857,H
76.97000122070312,75.56999969482422,666100,75.25143432617188,0.001587127967376342,-0.016796776381550044,-0.013754806336887663,-0.03623856423292246,-0.04324830374374114,H
76.22000122070312,75.16999816894531,426600,75.3708724975586,-0.01835477297540228,-0.01531762327596898,-0.03538888401396603,-0.027201968792725188,-0.060478035494968156,H
76.01000213623047,74.08000183105469,530900,73.9874496459961,0.0030939382333055416,-0.01735261433521636,-0.019773926065682994,-0.01708362531111798,-0.054210370968807944,H
75.06999969482422,73.58000183105469,476800,74.21636199951172,-0.020383487317781317,-0.022797330765715176,-0.012069217239669291,-0.029636570920169237,-0.05726158858175213,H
74.22000122070312,72.76000213623047,417300,72.70358276367188,-0.0024640697831079675,0.008487270243482638,0.0002737391133609962,-0.012867931582976581,-0.0416153427587597,H
73.69999694824219,72.55000305175781,313100,72.52442932128906,0.010978391549474794,0.0027445717126937854,-0.006998793975678702,-0.007273313966167871,-0.016056069085227567,H
73.94999694824219,72.87000274658203,947000,73.32063293457031,-0.00814440734401994,-0.01778196811664865,-0.02117547980680347,-0.034206552269587,-0.04533726647082448,H
74.70999908447266,72.94999694824219,423600,72.7234878540039,-0.009716697515231382,-0.013138074291529743,-0.009990466128129767,-0.03777202884573118,-0.03448743196374894,H
72.69000244140625,71.66000366210938,463900,72.016845703125,-0.00345494745565599,-0.0002764548409646608,-0.016721933032979523,-0.02846873329488411,-0.03302928924114095,H
72.61000061035156,71.20999908447266,884800,71.76803588867188,0.003189512211792244,-0.013312981227944215,-0.02496190592875155,-0.029122153048763585,-0.03023159460163473,H
72.80000305175781,72.01000213623047,340600,71.99694061279297,-0.016450025881303742,-0.028061914322127103,-0.028200074501030823,-0.008847102875967596,-0.032347200115421755,H
72.06999969482422,70.98999786376953,565400,70.81259155273438,-0.011806099076183818,-0.011946570005510535,-0.01602247878004322,-0.011524942758096299,0.002529870714202458,H
