high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
27.799999237060547,27.100000381469727,667600,26.2979793548584,-0.010622674589127051,-0.04029298552608799,-0.05201465626292962,-0.02087911028401889,-0.006959656850504804,G
27.280000686645508,26.729999542236328,594400,26.01862144470215,-0.02998887297587836,-0.04183639609550697,-0.026656768132293306,-0.010366556248529855,0.01147721078546678,G
27.15999984741211,26.190000534057617,882800,25.238353729248047,-0.01221380125398705,0.00343512022775198,0.02022896045280164,0.03015263302191136,0.060687026957532954,G
26.200000762939453,25.649999618530273,199400,24.930097579956055,0.015842417621956265,0.03284391070453761,0.03284391070453761,0.03516235642465866,0.07496138319040624,G
26.31999969482422,25.479999542236328,705700,25.325048446655273,0.016736348854560646,0.016736348854560646,0.02662604911426186,0.0053251953127833995,0.0536325522369738,G
26.729999542236328,25.850000381469727,526200,25.748897552490234,0.0,0.00972690734509767,0.0022447203261716066,0.014216276641336676,0.04713805650804062,G
26.940000534057617,26.479999542236328,385900,25.748897552490234,0.00972690734509767,0.0022447203261716066,-0.011223316206441201,0.022072583714624675,0.04002991818737228,G
26.989999771118164,26.549999237060547,438400,25.999357223510742,-0.007410109569724334,-0.020748405731430754,0.004446122276807524,0.0296406502850458,0.04890699170130199,G
26.809999465942383,26.530000686645508,564600,25.80669593811035,-0.013437872267593244,0.011944743706176904,0.019783455064747327,0.038447134904720855,0.06569609038397298,G
26.84000015258789,26.229999542236328,443400,25.459915161132812,0.02572835025819568,0.033673831985319695,0.05145670051639136,0.04805147344303919,0.09080588690194914,G
27.360000610351562,26.739999771118164,407500,26.114952087402344,0.007746185162108448,0.02508300589695055,0.026189563573877358,0.032460315048114995,0.07783100905564927,G
27.350000381469727,26.969999313354492,377300,26.317243576049805,0.01720355878306129,0.01830161074616429,0.013909263263543362,0.017569529560692645,0.060395301499321256,G
28.200000762939453,27.40999984741211,375800,26.76999282836914,0.001079481047448024,-0.0032385804110428825,0.0071967919756013125,0.018711714044042937,0.041021927027410636,G
27.979999542236328,27.530000686645508,419200,26.798892974853516,-0.0043134052193067015,0.006110714527634342,-0.0007189237233310562,0.026240098858525192,0.04421278057976269,G
27.719999313354492,27.40999984741211,487800,26.683292388916016,0.010469277985244971,0.003610053117936527,0.022021613220280584,0.040794192405888184,0.06028880975802288,G
28.010000228881836,27.510000228881836,397400,26.962650299072266,-0.00678815775674538,0.01143264370993009,0.02000712649237766,0.04394424981401818,0.04465880708187173,G
28.020000457763672,27.559999465942383,238300,26.779624938964844,0.01834533247763359,0.026978418006579116,0.0370503854285147,0.04208633483465002,0.051798581783338085,G
28.93000030517578,27.8700008392334,366700,27.270906448364258,0.008477561838420012,0.01836808433674628,0.03214411390246974,0.021900418612839413,0.04627345100684227,G
28.56999969482422,28.229999542236328,458000,27.50209617614746,0.009807379829350081,0.023467603999940675,0.014711036340370414,0.017513135319140522,0.044833650467631124,G
28.969999313354492,28.489999771118164,653600,27.771821975708008,0.013527554307336386,0.004856031564999074,0.003468622328628562,0.018730520879513324,0.044745089106525256,G
29.350000381469727,28.860000610351562,419200,28.147504806518555,-0.008555783910841566,-0.009924675393341709,-0.005817935670390305,0.0006844783789755605,0.04825461603511036,G
29.190000534057617,28.739999771118164,766700,27.90668296813965,-0.0013807044917765092,0.002761474822306143,0.01380743995028384,0.009320002214815656,0.05868142227244695,G
29.290000915527344,28.719999313354492,280300,27.86815071105957,0.004147906347007434,0.015209143775186826,0.010715501647848989,0.023850692249532096,0.07500864339450826,G
29.09000015258789,28.809999465942383,274200,27.983747482299805,0.011015545975113466,0.006540466060158237,0.006540466060158237,0.026850282517406118,0.057487095358110786,G
29.420000076293945,28.979999542236328,362100,28.292001724243164,-0.004426321566241657,-0.004426321566241657,0.008512086920543832,0.0255362607616315,0.1147429602634414,G
29.360000610351562,28.920000076293945,335800,28.166770935058594,0.0,0.012995932663808732,0.020177843953701525,0.047537599197295846,0.11456909739030478,G
29.489999771118164,29.15999984741211,628500,28.166770935058594,0.012995932663808732,0.020177843953701525,0.030095795998755656,0.04890561957487651,0.11559504744268838,G
29.75,29.18000030517578,443700,28.53282928466797,0.007089773076390341,0.016880485679720884,0.03409852440636673,0.0499662221574276,0.09520586453665242,G
29.93000030517578,29.549999237060547,510300,28.73511505126953,0.009721787337212781,0.02681861344641786,0.028159576089047796,0.029835715451717128,0.09554141430636802,G
30.280000686645508,29.850000381469727,635700,29.01447868347168,0.016932214718563182,0.01826026632589381,0.032536504479767824,0.08698541720558868,0.09362542194229764,G
30.6299991607666,29.940000534057617,586600,29.50575065612793,0.001305939164979808,0.01534447383547894,0.002938300850597807,0.0639895868600551,0.07802812153055423,G
30.829999923706055,30.43000030517578,538500,29.544286727905273,0.014020225109426899,0.0016302327008858816,0.06749271591208236,0.06358000817541737,0.08314317372239514,G
31.31999969482422,30.8700008392334,994100,29.958499908447266,-0.01221868371235294,0.052733160028326884,0.04790995989845546,0.04308675976858403,0.06752412719328992,G
31.030000686645508,30.56999969482422,1264400,29.592451095581055,0.06575528679241135,0.06087242451273357,0.0618489472981307,0.06380211704527103,0.08496102135541338,G
33.9900016784668,32.5,1651600,31.538305282592773,-0.004581597989885344,-0.003665324997859039,-0.009163195979770687,0.00610864196667791,0.021685981920386548,G
32.86000061035156,32.189998626708984,656400,31.393815994262695,0.000920490308573775,-0.0046026856451853995,0.002761587976879587,0.01319424066162933,0.0227064030378053,G
32.959999084472656,32.41999816894531,1080400,31.422714233398438,-0.005518096599317728,0.0018394045142768733,0.009809923522450874,0.018393694312230056,0.016860798745242885,G
32.779998779296875,32.06999969482422,4619900,31.249317169189453,0.007398325789976918,0.015413070936086062,0.017879218730211404,0.023427933674594316,0.02404447062312565,G
32.91999816894531,32.38999938964844,1431200,31.48050880432129,0.007955884917541607,0.010403921340662968,0.016523895669664963,0.01988988738705613,0.02631580790454759,G
33.06999969482422,32.7400016784668,1281700,31.73096466064453,0.002428713855191816,0.008500382685720698,0.007893204221922745,0.015482761308221182,0.016089939772019137,G
33.29999923706055,32.790000915527344,1617600,31.808025360107422,0.0060569582121985975,0.0054512508382918426,0.009388291005251273,0.009388291005251273,0.012416712347916097,G
33.4900016784668,32.97999954223633,1288000,32.00069046020508,-0.0006020607173008572,0.0033112765294845544,0.006923526001949377,-0.0015052092089223033,0.004515283132745948,G
33.34000015258789,33.029998779296875,796500,31.981428146362305,0.003915694732764951,0.007530120308884763,0.003915694732764951,0.0006024234127728701,0.0015060010816734708,G
33.459999084472656,33.18000030517578,979600,32.106658935546875,0.003600327791550211,0.0,-0.004800589658542838,0.006300602248302099,0.0030002540842323567,G
33.869998931884766,33.439998626708984,991000,32.22224807739258,-0.0035874119326692834,-0.008370779898587217,-0.006875920388353279,0.0005979209957397416,0.007772744861078308,G
33.529998779296875,33.31999969482422,1038800,32.106658935546875,-0.004800589658542838,-0.003300348164069743,0.006300602248302099,0.0030002540842323567,0.011401057081968488,G
33.34000015258789,33.04999923706055,785400,31.95252799987793,0.0015074782791102703,0.011154741242296427,0.009044409656877335,0.0060295681031028656,0.019294640930818386,G
33.36000061035156,33.099998474121094,1319300,32.00069046020508,0.009632741814133074,0.007525586719250234,0.006321465284648519,0.0009030336602811255,0.02077057800584813,G
33.709999084472656,33.27000045776367,1403000,32.30894470214844,-0.002087051070765248,-0.003279684178560583,-0.005068633840253585,-0.003279684178560583,0.01699462371094741,G
33.65999984741211,33.02000045776367,1079000,32.24150848388672,-0.00119512739971461,-0.002987818499286525,-0.00657308672480841,0.007170536451043771,0.02091415962689595,G
33.59000015258789,33.34000015258789,563800,32.20298767089844,-0.001794836157441672,-0.0053843943623270865,0.0,0.008375673848065276,0.019742741291866674,G
33.47999954223633,33.2400016784668,586600,32.145179748535156,-0.0035960124580677647,0.001798063386621352,0.010188797227171116,0.013185569538206704,0.021875923452272558,G
33.310001373291016,33.040000915527344,714400,32.11138916015625,0.005413543012805451,0.01383455893150846,0.01383455893150846,0.019849619471040882,0.043007527975211464,G
33.650001525878906,33.220001220703125,690200,32.285221099853516,0.008375673848065276,0.008375673848065276,0.011367067443801396,0.020341020011013896,0.020640102315588545,G
33.7599983215332,33.41999816894531,689200,32.555625915527344,0.0,0.0029665467675560383,0.005932980372923728,0.013645775644192731,0.01631561115389899,G
33.95000076293945,33.66999816894531,684900,32.555625915527344,0.0029665467675560383,0.005932980372923728,0.011865960745847457,0.011272651392336248,0.029368190606768863,G
34.04999923706055,33.709999084472656,1305300,32.65220260620117,0.00295765956993098,0.008873091537273291,0.010647642148239739,0.008577257883791982,0.021886951603442097,G
33.9900016784668,33.68000030517578,1061600,32.748783111572266,0.0058979877274967455,0.007667305299414363,0.005308177705271156,0.02270717962926902,0.03302857378131896,G
34.15999984741211,33.86000061035156,1654100,32.94194030761719,0.001758943345651603,-0.0005863517269361237,-0.000293231781046446,0.0002931199458896777,0.03136909046256363,G
34.31999969482422,33.93000030517578,848300,32.9998779296875,-0.0023411770747511014,-0.002048571804953636,0.014925436451851307,0.002633893983339027,0.03628919358836099,G
34.290000915527344,34.0,1204800,32.92261505126953,0.00029329191811235935,0.01730713258864863,0.000879987655107056,0.017893828325643325,0.04048111064647425,G
34.310001373291016,33.970001220703125,735000,32.932273864746094,0.01700885211167555,0.0005865237143295026,0.004692077846676012,0.013196503902513784,0.046627572543575364,G
34.68000030517578,33.880001068115234,854500,33.49241638183594,-0.016147674981635995,-0.012110783735486167,0.0005767144633123584,0.010092228115374571,0.023068028547310937,G
34.58000183105469,33.95000076293945,647500,32.951595306396484,0.004103147539011486,0.016998881864345023,0.012602588471183998,0.03106686419912094,0.041031698994885374,G
34.33000183105469,33.97999954223633,616500,33.0867919921875,0.012843037447836016,0.008464708982343161,0.022475204188194858,0.0335668879807301,0.03882083760111426,G
34.7400016784668,34.36000061035156,606000,33.5117301940918,-0.0043228104490162424,0.009510029080744827,0.01383283952976107,0.02219021443325308,0.025072014776839666,G
34.79999923706055,34.43000030517578,506800,33.366859436035156,0.01389289588526097,0.018234474154183333,0.024891479865188266,0.03299564152886004,0.033864023429197615,G
35.029998779296875,34.560001373291016,582700,33.830421447753906,0.004282087670741195,0.010847875574001428,0.012560732421900523,0.012846154114210494,0.02083926827504676,G
35.220001220703125,35.0,630600,33.97529220581055,0.006537792502591023,0.008243346020798016,0.014496825386842613,0.009664586402458581,0.02188744886538239,G
35.45000076293945,35.09000015258789,608700,34.197410583496094,0.0016944753897083324,0.007907336359882484,0.001976834089970621,0.005083318439746797,0.011578645839561438,G
35.709999084472656,35.38999938964844,1157800,34.2553596496582,0.0062023512386419465,0.0002818810597437281,0.001409620393003069,0.002819240786006138,0.014942169750688516,G
35.83000183105469,35.529998779296875,1017500,34.467830657958984,-0.005883975694958453,-0.0047631878813828975,-0.00280186264973008,0.0008406443022860715,0.005603832183668969,G
35.880001068115234,35.400001525878906,744400,34.2650146484375,0.0011274215344824231,0.003100355461409036,0.0025366446941678246,0.007891735707706451,0.014092446630524525,G
35.560001373291016,35.380001068115234,448800,34.303653717041016,0.0019707121036626786,0.0014076361603654892,0.005630652037216925,0.01210586429150215,0.015484212555530317,G
35.65999984741211,35.04999923706055,907600,34.371246337890625,-0.0005619684652408624,0.003652741431803042,0.00477657117775964,0.006462476573482227,0.024164108082731447,G
35.709999084472656,35.439998626708984,550000,34.35194396972656,0.0042170797628860515,0.005341541420834789,0.010683190086462898,0.012088847592493809,0.020522899873472594,G
35.779998779296875,35.45000076293945,711800,34.496795654296875,0.0011197396266295762,0.0064389567294589455,0.0027995092582229577,0.0047591870978655635,0.012597898456435988,G
35.83000183105469,35.560001373291016,1032800,34.53542709350586,0.005313267626521065,0.0016778908307410424,0.006711456647979699,0.006152159704399351,0.01258391454309664,G
35.959999084472656,35.59000015258789,522900,34.71892547607422,-0.0036161631531660874,0.0013907993323908538,-0.0016690228655814252,0.003337939619975516,0.0025034812427784706,G
36.0,35.66999816894531,322400,34.5933723449707,0.005025134190656909,0.00195420701900043,0.004466774114328885,0.017587969667299183,0.013400322342986654,G
36.13999938964844,35.86000061035156,840300,34.7672119140625,-0.003055572509765625,-0.0005555682712131076,0.0019444359673394097,0.008333312140570747,-0.00805558098687066,G
36.11000061035156,35.77000045776367,1323100,34.660972595214844,0.0025076665956658916,0.005015333191331783,0.015603270627319483,0.007801582169367035,0.0019503955423417587,G
36.08000183105469,35.63999938964844,1032600,34.74789810180664,0.0025013939336558616,0.013062846767171253,0.008893821536839553,0.006392427603183692,0.009727690196535368,G
36.20000076293945,35.5099983215332,1585800,34.834808349609375,0.010535100397291152,0.006376477520994584,0.0027723447454157534,-0.0008316822719901382,0.004990305148286707,G
36.4900016784668,35.95000076293945,938100,35.20179748535156,-0.0041152681135584596,-0.007681826834934756,-0.006584408050570431,-0.0041152681135584596,-0.012345699685059856,G
