high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
37.689998626708984,37.25,245700,23.949905395507812,-0.013024930294568254,-0.009303521638977325,-0.0159489232098985,-0.034024423594866564,-0.07868153026351933,E
37.220001220703125,36.91999816894531,230800,23.637958526611328,0.003770519408055165,-0.0029625803174571862,-0.0078104203389419554,-0.022353940403396264,-0.06652305816452554,E
37.4900016784668,37.04999923706055,329600,23.727081298828125,-0.006707807805994346,-0.011537437614552226,-0.024953053226540917,-0.0582238249796036,-0.11832572560361929,E
37.220001220703125,36.72999954223633,233800,23.567928314208984,-0.004862244812264241,-0.018368457503170413,-0.019448979249056964,-0.030524069533831015,-0.13047006405538172,E
36.86000061035156,36.540000915527344,179000,23.45333480834961,-0.013572204069735234,-0.014658005246761934,-0.047231315723666394,-0.06188921742272882,-0.1232356378046438,E
36.41999816894531,35.970001220703125,161600,23.135021209716797,-0.0011007406538080368,-0.03412222546120414,-0.012383069924324343,-0.04623005773587326,-0.07429831457353962,E
36.400001525878906,36.04999923706055,190500,23.10955810546875,-0.03305787295208288,-0.011294761874086193,-0.0479338264556512,-0.04517904749634477,-0.0856749497442524,E
35.560001373291016,35.08000183105469,351800,22.345605850219727,0.022507149568960928,-0.015384533455983283,-0.012535573955463028,-0.06381760573069714,-0.00911680081867102,E
36.02000045776367,35.689998626708984,214000,22.848541259765625,-0.03705762159307883,-0.03427137261504357,-0.03427137261504357,-0.1030928065160855,-0.016717706445382334,E
35.11000061035156,34.41999816894531,185100,22.001827239990234,0.0028934742519534594,0.0028934742519534594,-0.04918983493598075,-0.06539357773223542,0.010127270260804528,E
34.86000061035156,34.369998931884766,256900,22.065488815307617,0.0,-0.05193304226730815,-0.071263740091665,-0.02942874963226032,0.011540724975184106,E
35.029998779296875,34.5,285900,22.065488815307617,-0.05193304226730815,-0.071263740091665,-0.06809003522046386,-0.042412037714214895,0.004327799380821582,E
34.43000030517578,32.060001373291016,1187900,20.919557571411133,-0.020389591332859378,-0.0170420378237791,0.023737028752554547,0.05842964495686815,0.059038301603008665,E
32.31999969482422,32.0,1369700,20.49302101135254,0.0034172294204539598,0.04504507066789201,0.031065549632247287,0.09630327496336694,0.08139182536056831,E
32.599998474121094,32.22999954223633,769900,20.563051223754883,0.04148607381545675,0.02755416132107103,0.0767801733998437,0.08080497436535188,0.07151707206978983,E
33.81999969482422,32.86000061035156,879800,21.416128158569336,-0.013376955145781766,0.03388821077087277,0.04904879773531262,0.042211712526948955,0.038644448889632775,E
33.560001373291016,33.11000061035156,390900,21.12964630126953,0.047906002361457464,0.06327214147964516,0.05182287712777995,0.048809967267620394,0.057246206824182216,E
35.25,34.25,536400,22.141881942749023,0.014663661705878276,0.0037378111753304244,0.008050678660771398,0.0005750563101105494,0.018688946195875827,E
35.439998626708984,34.970001220703125,162600,22.466564178466797,-0.010767952911784614,-0.006517413892588765,-0.013601573527450147,-0.013601573527450147,0.021252478904584145,E
35.34000015258789,34.90999984741211,236200,22.224647521972656,0.004296806832842937,-0.002864465040337337,-0.0031509771077732297,-0.008593504393348942,0.031509552533058434,E
35.349998474121094,34.93000030517578,186600,22.320140838623047,-0.007130632920923157,-0.007415919168461312,-0.007130632920923157,-0.0034227821415161236,0.030804277639879755,E
35.5,34.66999816894531,194900,22.160985946655273,-0.0002873351288673944,0.0,-0.005745497128676057,0.008043630228400744,0.03619644561404624,E
34.9900016784668,34.47999954223633,141700,22.154619216918945,0.00028741771407330644,-0.005459730772253689,0.004022971055106921,0.018103479365721063,0.035632232921035435,E
35.119998931884766,34.810001373291016,164000,22.160985946655273,-0.005745497128676057,0.0037344799853329773,0.008043630228400744,0.035334659399929844,0.05199648052822323,E
34.7400016784668,34.41999816894531,205900,22.033658981323242,0.00953475904472311,0.013868810568375554,0.023692565165080167,0.040450669936218174,0.08147933097639935,E
35.06999969482422,34.599998474121094,187200,22.243743896484375,0.004293117681013343,0.014024089803261402,0.031482608244222735,0.03434461391255303,0.06554095608283199,E
35.220001220703125,34.790000915527344,112200,22.339242935180664,0.009689374497275844,0.027073261864018275,0.02621824351509621,0.027928171501135007,0.03904243163087385,E
35.81999969482422,35.38999938964844,254600,22.555692672729492,0.01721706477836103,0.016370251520226295,0.020039488522638715,0.01721706477836103,0.030200386271741243,E
36.33000183105469,35.869998931884766,196200,22.944034576416016,-0.0008324803893446744,0.002774652374606649,0.0008323745431413248,0.016093174295884593,0.004161978561909974,E
36.689998626708984,35.9900016784668,273600,22.92493438720703,0.0036101381331499964,0.0016662420463134566,0.0008331739903525549,0.039433547620951914,0.01693975670048269,E
36.189998626708984,35.93000030517578,242300,23.0076961517334,-0.0019369035972996926,-0.0027669749809054026,0.013281669904339129,0.030160491726518922,0.02601002925516082,E
36.13999938964844,35.88999938964844,250400,22.963132858276367,-0.0008316822719901382,0.01524810761613252,0.0377044807834227,0.010812292568563552,0.020792902865136968,E
36.2599983215332,35.95000076293945,159500,22.944034576416016,0.016093174295884593,0.03856823957653051,0.033018828981113864,0.012763570277115945,0.04605992800341248,E
36.650001525878906,36.209999084472656,279200,23.313278198242188,0.022119098768890278,0.01665758132560838,-0.004369193120669337,-0.011742226043632762,0.04232657788831812,E
37.4900016784668,36.79999923706055,719800,23.828943252563477,-0.00534332784688215,-0.02591507381230222,-0.02484638785982542,-0.02164043191789687,0.021106088941658472,E
37.369998931884766,36.84000015258789,388400,23.701623916625977,-0.020682258050799308,-0.019607831082784875,-0.02793448639040389,-0.004028947435561279,0.03223209179946639,E
36.61000061035156,36.08000183105469,1546100,23.211416244506836,0.0010971178423418851,-0.0074053884954335585,0.00438836674245143,0.009873851327244745,0.060888680100065186,E
36.7400016784668,36.099998474121094,1342400,23.23688316345215,-0.008493188309342894,0.0032876419694456336,0.015890461124785957,0.0328767332312179,0.059178078011290665,E
36.599998474121094,36.16999816894531,739300,23.039525985717773,0.011881744169463216,0.024592518323249175,0.01740815396578325,0.05471123562781919,0.057198114765788226,E
36.619998931884766,36.099998474121094,503200,23.313278198242188,0.012561521370482638,0.005461517443281898,0.029492131691853704,0.04369203537647427,0.04778809533160002,E
37.15999984741211,36.5,441900,23.60612678527832,-0.0070119235003034885,0.016720574467866216,0.029395800541135563,0.03640772404143905,0.014563027890085697,E
37.11000061035156,36.70000076293945,347600,23.44059944152832,0.023900083525501385,0.03666481491880248,0.03802285544493647,0.05051604089537846,0.05649108767774034,E
38.0,37.61000061035156,323400,24.000837326049805,0.012466774442824013,0.013793115311415385,0.019363382691332615,0.025464166181566026,0.007957539283539157,E
38.349998474121094,38.029998779296875,199700,24.300050735473633,0.001310009278399558,0.006811688464842621,0.013361335098134766,0.0023578767855722284,0.0034058442324213104,E
38.63999938964844,37.869998931884766,217200,24.331880569458008,0.005494481364875083,0.012035559125609932,0.011512260927680049,0.003924586771085434,0.0007848973924319283,E
38.65999984741211,38.130001068115234,282400,24.465578079223633,0.00650533432252744,0.00598489566510234,-0.004423678956351248,-0.02107731893985762,0.022378365951658267,E
38.970001220703125,38.290000915527344,139500,24.62472915649414,-0.0005170749122511152,-0.010858375913362585,-0.008014513206959159,0.00568772541280685,-0.01758015252871625,E
39.11000061035156,38.599998474121094,176800,24.61199188232422,-0.010346650994766681,-0.007501317037557007,-0.02690121364801198,-0.017071905070281307,-0.0331091253064906,E
38.54999923706055,38.0,290500,24.357345581054688,0.002875081421256958,-0.01672763768231108,0.016727737386896365,0.0010455022812907635,-0.02535278224149667,E
38.79999923706055,38.369998931884766,264600,24.42737579345703,-0.01954652126343334,0.013812942630908395,-0.009642922652710925,-0.0031274155648998133,-0.024758946817431883,E
37.900001525878906,37.369998931884766,436600,23.949905395507812,0.03402452499564737,0.010101038780018813,0.018075500384968066,0.044391335222159475,0.0015949328813021726,E
38.900001525878906,38.119998931884766,178000,24.764787673950195,-0.023136285104774727,-0.015424222757914222,-0.01670955013835877,-0.023136285104774727,-0.0501285523508831,E
38.34000015258789,38.0,209500,24.191822052001953,0.007894716764751234,0.006578947368421052,0.03394739251387747,-0.016315761365388568,-0.05736842908357319,E
38.36000061035156,38.06999969482422,274300,24.382808685302734,-0.00130546313463541,0.025848608307773368,-0.007832878408265244,-0.026370713881265304,-0.05091385905440326,E
38.95000076293945,38.25,294900,24.350976943969727,0.027189566419015522,-0.006535947712418301,-0.022745070114634395,-0.021699394275939542,-0.05359475129570057,E
39.33000183105469,38.88999938964844,430200,25.013072967529297,-0.03283280441506779,-0.04861287357866364,-0.05090353660973328,-0.04097736250536184,-0.08500891002188621,E
38.0,37.38999938964844,283400,24.975608825683594,-0.016315761365388568,-0.018684186433490953,-0.015263206080386513,-0.02763155887001439,-0.0660525874087685,E
37.380001068115234,37.06999969482422,227700,24.568113327026367,-0.002407708668169618,0.00107001336776834,0.008025661543290945,-0.04173358289766559,-0.025147202101287864,E
37.349998474121094,37.150001525878906,247300,24.508962631225586,0.0034861155866541863,0.010458551356217425,-0.009117729799956013,-0.02520789536947526,-0.024135197205215158,E
37.47999954223633,37.0,197200,24.594398498535156,0.0069482134942017,-0.012560059567183734,-0.042757844799921056,-0.032602818431411086,-0.04088719546134596,E
37.68000030517578,37.189998626708984,137500,24.765291213989258,-0.019373660730465925,-0.049363073123331956,-0.03529728822406608,-0.04591293864715529,-0.06157111666757445,E
37.220001220703125,36.95000076293945,116800,24.285493850708008,-0.030581895663953983,-0.01623822128361515,-0.020297699174941394,-0.0395128296164211,-0.047902582441594094,E
36.02000045776367,35.63999938964844,225600,23.542797088623047,0.01479616928565906,0.010608628457641845,0.003629287247984504,0.017308736380987514,-0.012283602190330605,E
36.40999984741211,35.70000076293945,159800,23.891141891479492,-0.004126484662397703,-0.011004064043260244,-0.023658784917599388,0.0011004378873859342,0.01705647242388288,E
36.369998931884766,35.849998474121094,142100,23.79255485534668,-0.006906077202516056,-0.019613233964335532,0.006629775102525256,-0.008563573667335012,0.015745847591466584,E
36.45000076293945,35.95000076293945,204200,23.62824058532715,-0.01279552363589559,0.013629982013092635,0.012239182680701781,-0.016411686789061675,0.005006962485556941,E
35.900001525878906,35.380001068115234,201700,23.32590675354004,0.026768016435980858,0.02535919043722405,0.011270715476588304,-0.008734893170746336,-0.0005635518968094879,E
36.619998931884766,36.18000030517578,199900,23.950292587280273,-0.0013720976658846398,-0.015093283693414318,-0.02963770738360645,-0.02908884738038427,-0.02222825436661943,E
36.79999923706055,36.33000183105469,2318400,23.917434692382812,-0.01374003870256263,-0.028304446182262653,-0.03325086850143929,0.015938495212497197,-0.02473200676770705,E
36.470001220703125,35.65999984741211,749100,23.588808059692383,-0.014767310903040577,-0.01978264409437236,-0.014210039849716444,0.024519394903334782,0.0039007910846835174,E
35.45000076293945,34.83000183105469,572400,23.24045753479004,-0.005090506280225757,0.0005656237957704329,0.04553169068329253,0.021776030669475043,0.0268665369497008,E
35.41999816894531,34.970001220703125,381600,23.122154235839844,0.005685069960332787,0.05088120807275814,0.04519613811242535,0.008243346020798016,0.08413868842511558,E
35.66999816894531,35.310001373291016,306100,23.253602981567383,0.04494064738796214,0.03928771474518459,0.021198416544874175,0.007066138848291392,0.07094398659572781,E
37.150001525878906,36.529998779296875,166500,24.298641204833984,-0.00540981218111113,-0.0227211286137987,-0.04057343658295589,-0.040032445046486266,0.01758176060912985,E
37.20000076293945,36.4900016784668,1034100,24.16718101501465,-0.017405476793060717,-0.035354887704007715,-0.031003518505742535,-0.020125147382492128,0.026380234120946755,E
36.349998474121094,35.810001373291016,432200,23.746543884277344,-0.018267363075019666,-0.01383891461994034,-0.017713793820317313,0.004982017709781684,0.035427587640634625,E
35.70000076293945,35.310001373291016,199100,23.312761306762695,0.004510849785895149,0.0005638696666296705,0.015787920477061915,0.07527482596721446,0.01155905929805271,E
35.630001068115234,34.9900016784668,443100,23.417919158935547,-0.00392925583641705,0.011226429952021324,0.01908504868904715,0.06342964506828608,-0.0014032903609786994,E
35.880001068115234,35.150001525878906,1421300,23.32590675354004,0.015215471267720902,0.023105090336519914,0.07466885279944915,0.06001682594200392,-0.007326067171989525,E
37.040000915527344,35.810001373291016,398400,23.680824279785156,0.007771373951725814,0.05856232811098472,0.051623665649978695,0.04746053169872721,-0.018873170363983328,E
36.40999984741211,36.119998931884766,141300,23.86485481262207,0.05039928248814486,0.04351412714403365,0.03607814676529758,0.0302946414904361,-0.07738918388909789,E
38.310001373291016,37.279998779296875,2063900,25.067625045776367,-0.0065547982171140886,-0.013633992293791305,-0.010487617136412537,-0.05925533187466669,-0.1413214335580544,E
37.88999938964844,37.61000061035156,2478000,24.903310775756836,-0.0071259029325145915,-0.0039587678437023165,-0.012668238320623046,-0.060965890625610364,-0.13697542122755732,E
37.91999816894531,37.599998474121094,361800,24.72585105895996,0.003189865762604345,-0.005582112983386395,-0.04625193814917414,-0.06353002279388152,-0.09489632632069193,E
37.79999923706055,37.439998626708984,298300,24.804719924926758,-0.00874408628452647,-0.0492845926769743,-0.05723369770395464,-0.06332811600560581,-0.06650773780072705,E
37.880001068115234,37.40999984741211,217500,24.58782958984375,-0.04089812310979506,-0.04891734893936426,-0.05827319738218566,-0.10451750503502312,-0.07056935045219101,E
36.68000030517578,35.880001068115234,1690500,23.582231521606445,-0.008361182500831675,-0.018115984016971787,-0.014771532280279876,-0.08723525571175944,-0.02564108016318143,E
36.31999969482422,35.43000030517578,414700,23.385059356689453,-0.009837050893934267,-0.006464399805984378,-0.058459857335904766,-0.08094437661331237,-0.02557626799544209,E
35.91999816894531,35.22999954223633,255400,23.15501594543457,0.003406157633947796,-0.04910586331862641,-0.0703945380204482,-0.03349419019325021,-0.01532787177246343,E
35.709999084472656,35.2400016784668,309500,23.233884811401367,-0.052333763903142295,-0.07355017217396746,-0.07496457780957591,-0.0033945951079068374,-0.020084840597445287,E
34.029998779296875,33.369998931884766,438800,22.01797103881836,-0.022388059701492536,-0.02388057424061334,0.01641788767344916,0.03791046142578125,0.036417946886660446,E
32.9900016784668,32.09000015258789,886400,21.52503204345703,-0.0015266942613907442,0.039694633192688455,0.07572517686217796,0.06748088807550096,0.06656489481452767,E
33.150001525878906,32.63999938964844,1493100,21.49216651916504,0.04128435604353608,0.07736999144551242,0.06330274148403853,0.060244567585409844,0.05993880852424998,E
34.279998779296875,33.36000061035156,434100,22.37946128845215,0.0346549289754888,0.021145410773444732,0.02672539993544703,0.018795870895405256,0.02790016987446677,E
35.529998779296875,34.93000030517578,874900,23.15501594543457,-0.013057027829965633,-0.007663935886231715,-0.01589558275808788,-0.016747095096625104,-0.02583025430701849,E
35.02000045776367,34.68000030517578,271400,22.852685928344727,0.005464441305940801,-0.002876108354954888,-0.0023008866839639105,-0.0014379993213196154,-0.020707541306412565,E
34.959999084472656,34.66999816894531,162300,22.977558135986328,-0.008295220913096263,-0.007723125424325068,-0.00915330958822437,-0.0008580886751281077,-0.00657893444678268,E
35.2599983215332,34.66999816894531,333300,22.78695297241211,0.000576880842802776,-0.0008652662498190027,0.0014422571213921016,-0.0002883854070162266,-0.0008652662498190027,E
35.220001220703125,34.689998626708984,136400,22.800100326538086,-0.0014413156252491403,0.0008648773474162271,0.006918468952662673,0.008936332821078155,-0.0028826312504982806,E
34.75,34.43000030517578,137400,22.767236709594727,0.0023095217224107303,0.008371851057653468,0.0005773804306026826,-0.009237866641529015,0.01039262750273438,E
34.790000915527344,34.529998779296875,202100,22.819820404052734,0.006048360515247802,-0.0017281500916318379,0.00806448068699707,-0.019297291477140384,-0.00892861066796753,E
35.119998931884766,34.81999969482422,127900,22.957841873168945,-0.007729758242334293,0.0020039992617419612,-0.017463515746410547,-0.005725758980592332,-0.016032103303704724,E
34.65999984741211,34.349998474121094,139600,22.780385971069336,0.009809583210753441,-0.009809583210753441,-0.017599556059926188,-0.0005770472548102221,0.012983288081954578,E
