high,low,volume,price,1daily_return,2daily_return,3daily_return,5daily_return,10daily_return,Symbol
68.8499984741211,67.70999908447266,9470500,59.695674896240234,-0.008648548178361866,-0.004690701980332222,-0.05628853559914343,-0.049105810820543494,-0.05218407351059057,C
67.86000061035156,66.43000030517578,16994200,59.17938232421875,0.003992374440726326,-0.04805559858034369,-0.03504354891967295,-0.024397367492144703,-0.055152977658158214,C
68.0999984741211,66.52999877929688,12318700,59.415672302246094,-0.051841004320439504,-0.03888069705922242,-0.04462442873645656,-0.04167896564738782,-0.05169369745732174,C
66.33000183105469,63.959999084472656,23494400,56.33549499511719,0.013668917681815839,0.007611144983980997,0.02485253451033162,0.009009037834711851,-0.009164280258792677,C
65.97000122070312,64.3499984741211,15096400,57.10554504394531,-0.005976086069294213,0.011032810253363463,-0.0029114685134336844,0.012565119031293728,-0.02375119523475001,C
65.22000122070312,64.0199966430664,14570900,56.764286041259766,0.017111154052017484,0.003083042080689988,0.0013873336531555313,-0.0032372294678794508,-0.019423494417793247,C
66.38999938964844,65.16999816894531,10573100,57.735572814941406,-0.013792113001063467,-0.015459294037058412,0.0015155875876533323,-0.03152473060364141,-0.05804791809929799,C
65.93000030517578,64.88999938964844,11503500,56.939273834228516,-0.0016904965555165376,0.015521778714727827,-0.006300845775898406,-0.010450289048178215,-0.03780542640248896,C
65.5,64.5199966430664,11605900,56.843021392822266,0.01724142183446774,-0.004618156197526624,-0.016317696636900362,-0.018011055810266727,0.014162533588539089,C
66.08999633789062,65.19999694824219,11051500,57.823081970214844,-0.021489075811102293,-0.032990318474102664,-0.02557509677023077,-0.03586565800408671,-0.004539997630823677,C
65.91999816894531,64.63999938964844,12564900,56.58051681518555,-0.011753821422621236,-0.004175754054575772,-0.01345503707559873,-0.016238833781154146,0.027992537211290087,C
63.939998626708984,63.08000183105469,15042200,55.91547393798828,0.007668197997946631,-0.0017214492601696305,-0.002973434066809854,-0.027386540817080675,0.028012533220400787,C
64.70999908447266,64.05999755859375,9715400,56.3442497253418,-0.009318193505334178,-0.010560650902647788,-0.012113663405660327,-0.027644025410303606,0.04239794040707009,C
64.44999694824219,63.7599983215332,14727400,55.81922149658203,-0.0012541437514733437,-0.0028217636399495137,-0.02570934889654845,0.032763698195556724,0.0641165743720042,C
63.83000183105469,62.720001220703125,13836300,55.74921798706055,-0.0015695883779327394,-0.02448591400111872,-0.01726571166109441,0.03249097040606797,0.04865795822741775,C
65.25,63.25,13570900,55.66170883178711,-0.022952351367138073,-0.015720798465725296,0.035686159743519935,0.04496149320718826,0.05455118986649459,C
62.869998931884766,61.970001220703125,19968900,54.3841438293457,0.007401433196765333,0.06001601988675597,0.05840703401924228,0.05695898356580583,0.08576028479798677,C
62.779998779296875,61.939998626708984,19636800,54.786659240722656,0.052228024455980675,0.05063085989526734,0.061651502519125885,0.07203325494753009,0.06276952989720971,C
65.94000244140625,63.7599983215332,17743100,57.648067474365234,-0.0015178882557695561,0.008955737581706499,-0.0028839529437269594,0.030358228345193753,0.03187623240841397,C
66.0199966430664,64.5,12536300,57.56056213378906,0.010489547798888322,-0.0013681413736807457,0.020370994103862762,0.01565823652190534,0.027515925694474405,C
66.7699966430664,65.5,10868900,58.164344787597656,-0.011734598540280035,0.009778870376738509,0.021212517027541115,0.009177081377299091,0.02452229913470019,C
66.80000305175781,65.62000274658203,11674200,57.48180389404297,0.021768918435515417,0.0333383274565279,0.017049704301449923,0.027249213715952854,0.034708459347837194,C
67.9800033569336,66.7300033569336,10994700,58.733123779296875,0.011322921271403536,-0.004618670668991707,-0.0005959611723850939,-0.008641266497627238,0.004320633248813619,C
68.02999877929688,67.16000366210938,9800900,59.398155212402344,-0.015763107515010116,-0.011785436869960966,-0.005892662237316665,0.0014732779546568024,-0.019740665764731626,C
67.80999755859375,66.62999725341797,9878300,58.46186065673828,0.004041375278065804,0.010028526011428675,-0.004041261082663767,0.01167488112258648,0.006136860905432503,C
67.44000244140625,66.7699966430664,9453600,58.6981201171875,0.005963051803223499,-0.008050102873988748,0.013416838123314578,0.015205674049254405,0.015951098175564782,C
67.72000122070312,66.5,8901900,59.04814910888672,-0.013930088835860504,0.007409602476681335,0.0016300085282335635,0.007261378769910565,0.03778890479413807,C
67.51000213623047,66.4000015258789,8135900,58.22559356689453,0.021641154517480932,0.01577991295335647,0.023444507621425643,0.013074883297439405,0.06311988113096198,C
68.25,66.5,12199100,59.48566436767578,-0.005737084433420967,0.001765153151838748,-0.00014713350598045515,-0.021182735661918403,0.036187098602456155,C
68.58999633789062,67.58000183105469,12334800,59.14439392089844,0.007545526910238402,0.005622205997952852,-0.002663007627363148,-0.005474110626339575,0.04823202119931064,C
68.72000122070312,67.23999786376953,15557100,59.59067916870117,-0.0019089171267363456,-0.010132082635419235,-0.022907453649746702,0.000734259219944246,0.04845819567840163,C
68.95999908447266,67.81999969482422,19502500,59.47690963745117,-0.008238892872392345,-0.02103869765328494,-0.011034279631166991,0.030307452134726326,0.046491039811138536,C
68.5,67.37999725341797,11223700,58.98689651489258,-0.012906137061539025,-0.002818608976178544,0.010977567476167904,0.04939911023223871,0.06156347234879403,C
67.4800033569336,66.4800033569336,14205600,58.22559356689453,0.010219421337836213,0.024195981187247972,0.0524496215171396,0.05861138371233216,0.06898100803631839,C
67.72000122070312,66.7699966430664,13654100,58.82062911987305,0.013835172393441581,0.04180299773229247,0.052365316559712896,0.05400174334272347,0.06530793379837606,C
68.43000030517578,67.52999877929688,11989100,59.634422302246094,0.027586165976886574,0.03800434746736013,0.033602360443935594,0.047688920428943245,0.053118048952836235,C
70.20999908447266,69.12999725341797,20388700,61.27949523925781,0.010138499169623788,0.005854686123892741,0.011709263303123704,0.015707532390337394,0.023989723467943903,C
71.63999938964844,70.19000244140625,13573600,61.90078353881836,-0.004240817520817711,0.0015549987796635322,0.009329992677981194,0.011591740452174835,0.008199064865278197,C
70.9800033569336,70.08999633789062,10272200,61.638282775878906,0.005820499978771134,0.013628606632590728,0.0097954967077929,0.0097954967077929,0.005394622945024171,C
71.19999694824219,70.27999877929688,7632400,61.997047424316406,0.007762922563205254,0.003951994147172047,0.010021158782833184,0.01072691817358429,0.013267501223018353,C
71.80000305175781,70.9800033569336,9107300,62.47833251953125,-0.00378157236261507,0.0022408407464368646,-0.00378157236261507,0.005182004331658108,-0.006722735947836313,C
71.69000244140625,70.63999938964844,10196000,62.24205780029297,0.0060452737491863,0.0,0.006748254962297618,0.00815411012864642,-0.00028112812932022663,C
71.66999816894531,70.41000366210938,9477700,62.618324279785156,-0.006008948013500063,0.0006987570355472652,0.002934587641659822,-0.0033537992168462495,0.006008948013500063,C
71.94000244140625,70.6500015258789,12153200,62.24205780029297,0.006748254962297618,0.008997601776480934,0.00815411012864642,-0.004358183193643437,0.02643054907080235,C
72.0,71.08999633789062,10739400,62.66208267211914,0.0022342693946537347,0.0013964316892721615,-0.0040497264775253014,0.0025136196570533383,-0.0030722136409439267,C
72.0199966430664,71.58000183105469,15355700,62.802085876464844,-0.0008359699233669432,-0.0062699870320484545,-0.013236686535834822,-0.011843367895757188,0.005434123412079702,C
72.1500015258789,70.08000183105469,23365800,62.74958038330078,-0.005438563584264275,-0.012411091912022472,0.001115630066602668,-0.00836701271484204,0.000697295389711414,C
72.0,71.08999633789062,16516600,62.408321380615234,-0.007010656227418431,0.006590033969633255,-0.005608546376759657,0.009394253670950802,0.005468303299456411,C
71.5,70.62000274658203,12278200,61.970787048339844,0.013696713144352304,0.0014120089600678436,0.004094901394761486,0.030923502553563315,0.004800959739484509,C
71.9000015258789,70.4800033569336,13407400,62.81959533691406,-0.012118717585833876,-0.009472075449280361,0.002785860784115556,-0.005571827842007877,-0.047917570657980274,C
72.16999816894531,70.86000061035156,11184600,62.05830001831055,0.0026791095080632545,0.01508741853426547,0.02946988185626229,0.017484567472916834,-0.046672273604811555,C
71.29000091552734,70.68000030517578,7930600,62.22455978393555,0.012375154631764503,0.026719188715663166,0.003937544324196156,0.009140789204047409,-0.08339193157470659,C
72.18000030517578,71.30000305175781,11804300,62.994590759277344,0.014168694300993665,-0.008334469953124634,0.0023615197025224906,-0.0038894122462224748,-0.07973326898316668,C
73.08000183105469,71.66000366210938,12512900,63.88715744018555,-0.022188778238346626,-0.011642219548700584,-0.017120941835717333,-0.02533897301727445,-0.10779348741693329,C
73.08000183105469,70.93000030517578,15698300,62.46957015991211,0.010785884284131094,0.005182837228538788,0.004482416270627098,-0.0425830080055743,-0.06513519492413887,C
72.63999938964844,71.8499984741211,10625900,63.14336395263672,-0.005543258115006773,-0.006236205027703074,-0.01385809242308966,-0.06305436281659976,-0.08467295316338619,C
72.33999633789062,71.7300033569336,8561200,62.793357849121094,-0.0006968095076542196,-0.008361182500831675,-0.047519559094156144,-0.09169456013341659,-0.10479381338624862,C
71.70999908447266,70.58000183105469,9208300,62.74958038330078,-0.007669717325130626,-0.046855398873922205,-0.05717471100914942,-0.07613999657203883,-0.09594195148871076,C
71.66000366210938,70.80999755859375,13617300,62.268310546875,-0.03948854754604976,-0.04988761760910484,-0.08403601811670186,-0.08459814450046767,-0.13701522362187368,C
71.08999633789062,67.5999984741211,22571000,59.80942916870117,-0.010826596639204194,-0.046378906213809905,-0.03072419196784916,-0.023555239887256857,-0.10285294712857378,C
68.05999755859375,66.62999725341797,14771400,59.60666275024414,-0.03594143297202886,-0.020115376395120708,-0.036533074965317346,-0.023073473517391207,-0.06108565346592975,C
65.81999969482422,64.58000183105469,21144800,57.46430969238281,0.016416073792795804,-0.000613699222768604,0.023933684432184247,-0.01442163910716654,-0.013347694730111048,C
66.33000183105469,64.83000183105469,12411500,58.40765380859375,-0.01675472619398585,0.007396194170106132,-0.003018821860259434,-0.021433934625589623,-0.04271700877063679,C
65.31999969482422,63.63999938964844,18418300,57.429046630859375,0.024562457616101138,0.013969967310960492,-0.01381641901000582,-0.057261276898769385,-0.029014421359493933,C
66.79000091552734,65.62999725341797,13577900,58.83964538574219,-0.01033855010634169,-0.03745879652413279,-0.028618461100546482,-0.08121064342867791,-0.042403327943372836,C
66.56999969482422,65.20999908447266,13604600,58.2313232421875,-0.027403559490677586,-0.01847087304064336,-0.07024985601756482,-0.038909968066278354,-0.06207421800731082,C
64.79000091552734,63.84000015258789,13039500,56.63558578491211,0.009184370904500144,-0.04405351977686633,-0.04545451846274346,0.001089659046575056,-0.023661218767313554,C
65.95999908447266,63.5099983215332,19056700,57.15574645996094,-0.05275338403591311,-0.05414163253268824,-0.020823727451626958,-0.021749246063324325,-0.048897144749486844,C
63.040000915527344,61.18000030517578,29370700,54.14057922363281,-0.0014655618435355418,0.03370786028281436,0.047223542067861606,0.029962549375668668,0.01546980565543003,C
62.369998931884766,60.720001220703125,16340400,54.061241149902344,0.03522504661059916,0.048760565535715505,0.03424655062903313,0.042237445620967644,0.04207439406221092,C
63.65999984741211,61.849998474121094,16450700,55.96554946899414,0.013074953092984568,-0.0009452012243808193,-0.003623181220776447,-0.024102060339160722,0.013705087242571782,C
64.91000366210938,64.16000366210938,13312700,56.69729232788086,-0.013839207330672754,-0.016482624768069245,-0.006219837138342247,-0.024723937152103866,-0.013839207330672754,C
64.08000183105469,63.349998474121094,9815800,55.91263961791992,-0.0026805136211523104,0.0077262960046368245,-0.023178767714403196,-0.027751472285519812,0.013560401059309342,C
64.16999816894531,63.060001373291016,14692900,55.762779235839844,0.010434780196238884,-0.020553347621510624,-0.008379427340662056,-0.014071136595232214,0.04885369704174901,C
64.20999908447266,63.40999984741211,9718500,56.34465026855469,-0.030668112801631026,-0.018619912839151268,-0.03520575818137963,-0.00015644377338561337,0.032232848978397094,C
64.12999725341797,61.52000045776367,17997900,54.61665725708008,0.012429385767244602,-0.004681209232540186,0.006618237971957942,0.038740882673522076,0.11041162337934636,C
62.81999969482422,62.16999816894531,10628800,55.29551315307617,-0.016900531770734754,-0.0057398055380255735,0.01881378000972164,0.011160665411644266,0.09980870558663377,C
63.099998474121094,61.15999984741211,17219300,54.360984802246094,0.011352591058574783,0.03632827901411048,0.043626315818453325,0.04249106289926025,0.11741812676586735,C
62.79999923706055,61.29999923706055,12343500,54.97813415527344,0.024695331950842035,0.03191144715029393,0.016998036372979024,0.06382289430058787,0.11128932606607819,C
64.2300033569336,63.099998474121094,11478200,56.33583068847656,0.007042205594626518,-0.0075117894439986335,0.005946748737777,0.03239436064779886,0.10156490937079465,C
64.81999969482422,64.19000244140625,11844600,56.73255920410156,-0.014452219537344494,-0.00108779637115873,0.030924598460865947,0.06899770857324627,0.08515933934539911,C
64.04000091552734,62.31999969482422,11991500,55.91263961791992,0.013560401059309342,0.046042230420232644,0.040208185515313764,0.08766958922289646,0.09555353773182015,C
64.4800033569336,63.84000015258789,9689800,56.67084503173828,0.032047255720503036,0.02629126436683383,0.07016182672491024,0.07187309947600728,0.09038577580783991,C
67.27999877929688,65.61000061035156,14723500,58.48698425292969,-0.005577255616702141,0.03693103275372626,0.03979510347870049,0.04461873496029357,0.051100500545351084,C
66.5,65.75,10476000,58.160789489746094,0.04274669762988012,0.04562683159820605,0.04441413143791591,0.0670001225884198,0.051235367453005845,C
69.30000305175781,66.69000244140625,20193300,60.64697265625,0.0027620648186873695,0.0015990784836104437,0.007413899250513755,0.015118489630556085,0.01104814836626816,C
70.01000213623047,68.44999694824219,18146200,60.81448745727539,-0.0011597829394226324,0.004639021154701838,0.020440648943127613,0.007248477466908415,-0.015656737873239464,C
69.20999908447266,68.11000061035156,11858800,60.74395751953125,0.005805537257189542,0.02162551278333262,0.013497827062115119,0.01727133215758719,0.0069665561234969735,C
70.05999755859375,67.93000030517578,15528700,61.09661102294922,0.015728662191782934,0.007647889696354515,0.002597406886711753,0.006204910335352059,-0.0027417378504924978,C
70.73999786376953,69.8499984741211,14313100,62.05756378173828,-0.0079556409070818,-0.012927916474007924,-0.0042620124216385625,-0.01477483910420784,-0.013212108442105587,C
70.11000061035156,68.95999908447266,12063700,61.56386184692383,-0.005012150435966951,0.0037232493200410194,-0.0014320273736069498,-0.004009720348773561,-0.010740369187080004,C
69.77999877929688,68.66999816894531,10916900,61.25529479980469,0.008779403446821486,0.0035981575693900974,-0.001871112212597878,-0.02274038219223855,-0.019142224622848453,C
70.3499984741211,68.95999908447266,11234500,61.79309844970703,-0.00513615351357094,-0.010557824260713918,-0.007704284696058578,-0.0101298205388667,-0.05464394923344664,C
70.47000122070312,69.58999633789062,10069100,61.4757080078125,-0.005449661042856013,-0.00258138959572964,-0.026244109321023307,-0.00889147736603947,-0.043453409763676974,C
70.54000091552734,69.33000183105469,26002100,61.14068603515625,0.002883988205296835,-0.020908391927121295,0.00043257072756922206,0.0015861660096879561,-0.016870918452606937,C
69.69999694824219,68.61000061035156,9546300,61.31702423095703,-0.023723960510124004,-0.0024443679493921606,-0.006326418721776452,-0.00675774550798163,-0.0201294243630306,C
69.56999969482422,67.55999755859375,16801900,59.86233901977539,0.021796696528423313,0.01782031012195907,0.022974926708936583,0.003681885042443141,-0.022091310254658846,C
69.69999694824219,67.87000274658203,12243000,61.16712951660156,-0.0038915631847060215,0.0011530964863326837,-0.00432394687574742,-0.04496966331364038,-0.028106039571025233,C
69.52999877929688,68.80000305175781,8555500,60.9290885925293,0.005064367979019662,-0.000434072913209925,-0.01389088519742921,-0.03487199596042827,-0.007090115170627527,C
70.36000061035156,69.05999755859375,11559700,61.237667083740234,-0.005470735076685521,-0.0188597405105148,-0.04606963706334869,-0.018427854825339474,0.009213927412669737,C
69.9000015258789,69.01000213623047,8661000,60.90264892578125,-0.013462656058554165,-0.040822229589989635,-0.03445287810838732,-0.013462656058554165,0.016792067196983937,C
70.2699966430664,68.01000213623047,12428500,60.08273696899414,-0.02773293246267558,-0.021276662438314137,0.00044018750733972365,-0.025678649461738673,0.045047683434877604,C
67.80000305175781,66.19000244140625,14760900,58.41646957397461,0.00664042858174212,0.028976729656570173,0.02852398624682507,0.01765768383978917,0.04889824568837321,C
66.7300033569336,64.79000091552734,12646100,58.80437088012695,0.0221889568912881,0.021739200059662553,-0.0044976826999868005,0.02878569544507968,0.04347828573559377,C
68.23999786376953,66.66999816894531,10977100,60.109188079833984,-0.000439993827553528,-0.026107344842029125,-0.011000293291918112,0.028160723971125574,0.02288057423894328,C
68.83999633789062,67.86000061035156,7835500,60.08273696899414,-0.025678649461738673,-0.010564947976262564,0.006896569481728468,0.03066759047829194,0.05370500294596497,C
67.18000030517578,66.02999877929688,13500700,58.53990173339844,0.015512029452219826,0.03343375255553113,0.05572284432554028,0.07259035518162842,0.08524090214830646,C
67.7699966430664,66.79000091552734,8357800,59.447959899902344,0.0176479673145561,0.03959659138160154,0.041672809519149014,0.03069849748562629,0.07444752514232278,C
69.29000091552734,67.55000305175781,9817000,60.49710464477539,0.021567992834462268,0.0236082053679048,0.03788980428524684,0.01428148773409771,0.05362868198601293,C
70.93000030517578,69.98999786376953,14921700,61.80190658569336,0.00199713826955533,0.015977214992315643,-0.008559179560361844,-0.005135529503391707,0.04379457577245989,C
70.5,69.45999908447266,11398600,61.92534255981445,0.013952212225779251,-0.010535277424192937,-0.009111608899671612,0.02235193255371723,0.04769360159461302,C
72.08000183105469,68.69999694824219,22030100,62.78932571411133,-0.024150536242944255,-0.022746457719957303,-0.020780726362910645,0.011794388142279956,0.02625660046526237,C
71.45999908447266,69.41999816894531,17295400,61.27293014526367,0.001438826965771133,0.0034532066729428957,0.033237374943794966,0.04244599925528327,0.049928075118030574,C
70.33999633789062,69.18000030517578,11382800,61.36109161376953,0.0020114855275534605,0.031752861105225245,0.03534481520696213,0.03879317006940228,0.03247129577266859,C
70.08999633789062,69.13999938964844,10413600,61.4845085144043,0.029681671325367212,0.03326641476755015,0.03885860578554049,0.049182684402657446,0.05878977057226259,C
71.88999938964844,70.5199966430664,13080600,63.30947494506836,0.003481409392835742,0.00891239954612485,0.0068236389057699095,0.024787617877921185,0.046511684735260746,C
72.87000274658203,71.47000122070312,11052300,63.529876708984375,0.0054121482495377475,0.0033306342117054356,0.015403839133480316,0.014293627729578505,0.038440249324302005,C
72.47000122070312,71.7300033569336,10327000,63.873714447021484,-0.002070309217425222,0.009937905466269228,0.01573498188637393,0.007177422972597573,0.027191184315859686,C
72.86000061035156,71.86000061035156,7445700,63.74147415161133,0.01203312697739019,0.017842230037104393,0.010926601006742358,-0.006085787314438465,0.04854763981577176,C
73.41999816894531,71.80999755859375,10497600,64.50849151611328,0.005740032519552084,-0.0010933693188015104,-0.002733319027566545,0.00915673343872888,0.04031713340794854,C
74.27999877929688,73.44000244140625,13086900,64.8787612915039,-0.0067944017513499435,-0.008424991820094327,-0.023508572002038652,0.021198603962765152,0.02731352406924285,C
73.79000091552734,72.72000122070312,9592300,64.43795013427734,-0.0016417447420953456,-0.016828509907879416,0.010261322172363991,0.023806342596052715,0.027089936463810426,C
73.3499984741211,72.0999984741211,12431500,64.3321533203125,-0.015211738958236881,0.011922640847382418,0.02987529489799802,0.0198711377824507,0.012882039546129972,C
72.97000122070312,71.33000183105469,16864000,63.35356521606445,0.027553516709180777,0.04578348020572398,0.04133038123402536,0.05496795038536617,0.027553516709180777,C
73.98999786376953,72.0999984741211,12935200,65.56449127197266,0.017741132894884215,0.013407442338347546,0.007854846422264278,0.030877661454073398,0.007584035966438928,C
75.2699966430664,74.11000061035156,12585200,66.72769165039062,-0.00425814621858687,-0.009713949994827444,0.008782382159866826,0.00598798322162675,-0.00998003971752053,C
75.97000122070312,74.63999938964844,14403200,66.44355010986328,-0.005479134733085389,0.01309629431456677,0.01723908705013541,0.0032072411853120036,-0.00013366478665937748,C
75.05000305175781,73.97000122070312,12629200,66.0794906616211,0.01867776704983137,0.022843383760604727,0.01585595719173483,-0.0068529228619190275,-0.0068529228619190275,C
76.27999877929688,75.41000366210938,14340500,67.31372833251953,0.004089238859936348,-0.0027700711150972853,-0.00976121735391938,-0.025986034614768398,-0.0251945138401911,C
76.12000274658203,75.05999755859375,7927100,67.58898162841797,-0.00683137485152399,-0.013794049052434646,-0.0290330925476995,-0.022595916429868457,-0.01642143923932173,C
76.08000183105469,75.23999786376953,6020300,67.12725067138672,-0.007010566005213621,-0.022354429181506225,-0.023280452007323007,-0.015872975826222574,0.001058225299859936,C
75.95999908447266,75.01000213623047,11066600,66.65666198730469,-0.015452191786738756,-0.016384752390220105,-0.008924978975209804,-0.003330225136756415,0.005195143082907545,C
74.91000366210938,73.70999908447266,14040700,65.62665557861328,-0.0009471968711948513,0.006629655520105636,0.006629655520105636,0.0,0.02448920942919208,C
74.01000213623047,73.33000183105469,9446800,65.56449127197266,0.007584035966438928,0.007584035966438928,0.013271985448768365,0.0008126380141420713,0.017334865549479685,C
74.45999908447266,73.68000030517578,10294000,66.06172943115234,0.0,0.005645136563595668,-0.006585992657528279,0.006317220578814669,0.0016128375635282954,C
74.63999938964844,73.55999755859375,8525700,66.06172943115234,0.005645136563595668,-0.006585992657528279,-0.006720429969696743,0.01720428431512393,-0.014381716033326096,C
75.23999786376953,74.47000122070312,9095500,66.43467712402344,-0.012162470414682373,-0.012296153070005355,0.0006683113066261017,0.008553854480872317,-0.007885543174246215,C
74.72000122070312,73.22000122070312,12799900,65.62665557861328,-0.0001353285852371894,0.012988757095202369,0.023947998313708797,0.02448920942919208,0.010823912633269237,C
74.62999725341797,73.51000213623047,8585100,65.61776733398438,0.013125861984771977,0.024086586502620577,0.021109574105319297,0.01650881184726221,0.02584568326491828,C
74.91999816894531,73.97000122070312,7910700,66.47907257080078,0.010818719498854674,0.007880276696230782,0.011352991090412348,-0.004674850950657986,0.0061439704500833095,C
75.8499984741211,74.87000274658203,11497700,67.19828796386719,-0.002906992862261908,0.0005285533214329027,-0.00739954487758441,-0.031051776752706706,0.0013213328979631996,C
75.83999633789062,74.81999969482422,11306000,67.0029525756836,0.0034455624090243223,-0.00450564990744329,-0.012456963329060967,-0.016299970082986098,0.001192737455302677,C
76.12999725341797,75.5,7592100,67.23381805419922,-0.007923909990073323,-0.015847920738128796,-0.03156364700367928,-0.01333864395071242,0.017564735995950334,C
75.80000305175781,74.98999786376953,6246900,66.70104217529297,-0.00798730140545589,-0.02382855231736249,-0.01184770177193494,0.009185234115864215,0.016906237974334888,C
75.93000030517578,74.43000030517578,11085300,66.16828918457031,-0.015968798518758924,-0.0038914828126175778,0.0025496839769910064,0.01086963532577731,0.03207202263428099,C
73.47000122070312,72.5,13559400,65.11164855957031,0.012273305651245226,0.018818999303959524,0.03381965997018158,0.03341056712212753,0.060139041628214505,C
74.58999633789062,73.41999816894531,8266400,65.9107894897461,0.006466330403233474,0.02128511558948453,0.014818785186251057,0.017782562779594994,0.049710287554056105,C
74.8499984741211,74.3499984741211,9581200,66.33699035644531,0.014723577668329966,0.008298792051663798,0.014322041332304098,0.03132116177165756,0.046713932626655255,C
76.22000122070312,75.5999984741211,9877800,67.31372833251953,-0.006331562366402564,-0.0003957100681039973,-0.0034295543491475126,0.007650730111241628,0.03561541570489932,C
75.91999816894531,75.08000183105469,8817100,66.88751220703125,0.005973674994080206,0.0029204993409734635,0.02283288436074426,0.020974403194602524,0.045532991129727654,C
76.2699966430664,74.87000274658203,13019600,67.28707122802734,-0.003035045279017574,0.016759095974120064,0.008049625497199333,0.02586433248938147,0.03708099239718439,C
76.20999908447266,75.5,10484900,67.0828628540039,0.019854400256905082,0.011118415671209969,0.018001330978370086,0.03136988777570086,0.05665120590881687,C
77.5199966430664,75.62000274658203,15829000,68.41474914550781,-0.008565913510295672,-0.0018169939533213759,0.008955156193157052,0.014925293328176437,0.03400382885679493,C
77.83000183105469,76.05999755859375,13447000,67.8287124633789,0.006807229697810457,0.01767245038496533,0.020028783761244593,0.027752359779038192,0.040843078564087816,C
77.5999984741211,76.9000015258789,13967200,68.29043579101562,0.010791758706794377,0.013132160430952148,0.016772763290978012,0.024054068210017748,0.03874652952340441,C
78.12999725341797,77.12999725341797,14409200,69.02740478515625,0.002315414331387187,0.005917148149125912,0.009904866138667538,0.010933862843817144,0.04489330575079123,C
78.33000183105469,77.66000366210938,12643000,69.18724060058594,0.003593413576445223,0.007571919675946551,0.01078033864251214,0.024512367902885794,0.02284392737583875,C
78.5199966430664,77.94000244140625,13006200,69.43584442138672,0.003964260870668099,0.007161191941720009,0.004987204665833482,0.018797970307800227,0.01598465535525955,C
79.05000305175781,78.04000091552734,32019400,69.71112823486328,0.003184307644855241,0.0010189045915621096,0.016813140477741382,0.012737230579420965,0.003184307644855241,C
78.97000122070312,78.44000244140625,9256500,69.93312072753906,-0.002158529630887849,0.013585572191497022,0.011554037684519507,0.014347349197165113,0.007618060663371768,C
78.94000244140625,78.45999908447266,4576200,69.78215026855469,0.01577815944707225,0.013742230326762158,0.01170639828489572,0.03359215093601094,0.018959225888724028,C
79.83999633789062,78.6500015258789,11992800,70.8831787109375,-0.002004304878358802,-0.0040085141862008025,0.00075156654412615,-0.001628521606295727,-0.007265461828275455,C
80.18000030517578,79.58000183105469,10867900,70.74110412597656,-0.002008234421890684,0.002761406122246901,0.019580836247544413,-0.002761406122246901,0.012300782972976028,C
80.41999816894531,79.33999633789062,10084900,70.59904479980469,0.004779238375152988,0.02163251382833719,0.002389571209999295,-0.009432775498043234,0.03018490078476923,C
79.94000244140625,79.0999984741211,8031200,70.93646240234375,0.01677311274906311,-0.002378300699184498,-0.005507603514430147,-0.006634106688521872,0.016898216102577874,C
81.26000213623047,80.02999877929688,12728900,72.12627410888672,-0.018835483755532907,-0.021913164288198558,-0.030407498690473607,-0.014157349234933215,-0.002831507416329083,C
80.5199966430664,79.44999694824219,12437400,70.76773834228516,-0.003136762980836147,-0.01179416371398557,-0.004265951705260683,-0.005646135074941334,0.017816886483220405,C
79.55000305175781,78.72000122070312,10059500,70.54576873779297,-0.008684642397925034,-0.0011327418671803504,0.007929577180763363,0.015103897089114596,0.005663997418777434,C
79.30000305175781,78.7300033569336,10469100,69.93312072753906,0.007618060663371768,0.01675977220697667,0.006221404907048965,0.039994939568822975,0.017013665585900384,C
80.0,78.68000030517578,11292400,70.46586608886719,0.009072595957228476,-0.0013860963899389668,0.01625505173394717,0.02368948133768973,0.005544385559755867,C
80.9800033569336,79.7300033569336,12895900,71.10515594482422,-0.010364657992962436,0.00711787814424319,0.022852170194943983,0.01148848836050527,-0.02072931598592487,C
80.01000213623047,79.06999969482422,10062100,70.36817169189453,0.017665634395948343,0.03356471497929811,0.025110383139047714,0.023596249168227525,-0.03205048473851538,C
80.72000122070312,79.0,16566300,71.61128234863281,0.015623088808326436,0.007315515520496394,0.004339720613753324,-0.009299441857534754,-0.04228150771968896,C
83.11000061035156,80.97000122070312,24971800,72.73007202148438,-0.008179779860634786,-0.011109798820950758,-0.009644742768981087,-0.022097486351664867,-0.06629227276774786,C
82.05000305175781,80.7300033569336,16063600,72.1351547241211,-0.0029541835312696715,-0.0014770448097342211,-0.016494293120706997,-0.01772519509941926,-0.04689805094508611,C
82.12999725341797,80.8499984741211,10426000,71.92205810546875,0.0014815153899016204,-0.01358022807556906,-0.011111129949122299,-0.031851874457465276,-0.08135797948013117,C
81.4000015258789,80.80999755859375,12413100,72.02860260009766,-0.01503946227066085,-0.012574016739711157,-0.016272185036135697,-0.05436394862912143,-0.07384128809606641,C
80.91000366210938,79.87000274658203,10522000,70.94534301757812,0.0025030906686204536,-0.0012515453343102268,-0.018523195602871592,-0.0332916597160242,-0.04255320977406585,C
80.4800033569336,79.86000061035156,8045600,71.12291717529297,-0.0037452612743832264,-0.020973786981014236,-0.042322090564629496,-0.04519344801681934,-0.015605493430862587,C
80.08000183105469,78.91999816894531,11618200,70.8565444946289,-0.017293293609493183,-0.038721852745807514,-0.03208026428680556,-0.029699281402844828,-0.010401025054051103,C
